# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213894921416	46.0	180.0	84.0	310.0	 2
0.00320800320961	45.0	181.0	84.0	310.0	 1
0.0058243907386	45.0	180.0	85.0	310.0	 2
0.00846202272747	44.0	181.0	85.0	310.0	 1
0.0107189187908	43.0	182.0	85.0	310.0	 1
0.011080628813	42.0	183.0	85.0	310.0	 1
0.0118827905091	41.0	184.0	85.0	310.0	 1
0.0149662336713	40.0	185.0	85.0	310.0	 1
0.0164747865544	39.0	186.0	85.0	310.0	 1
0.0220991762622	38.0	187.0	85.0	310.0	 1
0.0229098997261	37.0	188.0	85.0	310.0	 1
0.0302086855192	36.0	189.0	85.0	310.0	 1
0.030407983362	36.0	188.0	86.0	310.0	 2
0.0307485265221	36.0	187.0	87.0	310.0	 2
0.0323851932986	36.0	186.0	88.0	310.0	 2
0.0343109773447	36.0	185.0	89.0	310.0	 2
0.0358700217986	35.0	186.0	89.0	310.0	 1
0.0372210802746	34.0	187.0	89.0	310.0	 1
0.0381423611756	34.0	186.0	90.0	310.0	 2
0.043511331271	33.0	187.0	90.0	310.0	 1
0.0458180341764	32.0	188.0	90.0	310.0	 1
0.0494915550382	31.0	189.0	90.0	310.0	 1
0.0496382909708	30.0	190.0	90.0	310.0	 1
0.0503077149786	29.0	191.0	90.0	310.0	 1
0.0521504176974	28.0	192.0	90.0	310.0	 1
0.0565985303704	28.0	191.0	91.0	310.0	 2
0.057083570382	28.0	190.0	92.0	310.0	 2
0.0619956642117	28.0	189.0	93.0	310.0	 2
0.0641558956625	28.0	188.0	94.0	310.0	 2
0.067639785066	28.0	187.0	95.0	310.0	 2
0.0687496818366	28.0	186.0	96.0	310.0	 2
0.0691696928955	28.0	185.0	97.0	310.0	 2
0.0692503448287	27.0	186.0	97.0	310.0	 1
0.0703178466072	26.0	187.0	97.0	310.0	 1
0.0798160070451	26.0	186.0	98.0	310.0	 2
0.0826680282429	25.0	187.0	98.0	310.0	 1
0.0902482696412	24.0	188.0	98.0	310.0	 1
0.0916427900323	24.0	187.0	99.0	310.0	 2
0.0916943463155	24.0	186.0	100.0	310.0	 2
0.095501652655	24.0	185.0	101.0	310.0	 2
0.0967939869899	24.0	184.0	102.0	310.0	 2
0.0975762794292	24.0	183.0	103.0	310.0	 2
0.103174758509	24.0	182.0	104.0	310.0	 2
0.113367557538	23.0	183.0	104.0	310.0	 1
0.116569561277	22.0	184.0	104.0	310.0	 1
0.11733040889	21.0	185.0	104.0	310.0	 1
0.121379727622	21.0	184.0	105.0	310.0	 2
0.127552868108	20.0	185.0	105.0	310.0	 1
0.127781379033	20.0	184.0	106.0	310.0	 2
0.129750779556	20.0	183.0	107.0	310.0	 2
0.132458586945	20.0	182.0	108.0	310.0	 2
0.133776801215	19.0	183.0	108.0	310.0	 1
0.134686241358	18.0	184.0	108.0	310.0	 1
0.136742956938	18.0	183.0	109.0	310.0	 2
0.137836517522	18.0	182.0	110.0	310.0	 2
0.140420061389	18.0	181.0	111.0	310.0	 2
0.144066992205	17.0	182.0	111.0	310.0	 1
0.144914221798	17.0	181.0	112.0	310.0	 2
0.146201650915	16.0	182.0	112.0	310.0	 1
0.154852128549	15.0	183.0	112.0	310.0	 1
0.159053413612	15.0	182.0	113.0	310.0	 2
0.159054412293	14.0	183.0	113.0	310.0	 1
0.15977574736	14.0	182.0	114.0	310.0	 2
0.162770760953	14.0	181.0	115.0	310.0	 2
0.162797544126	14.0	180.0	116.0	310.0	 2
0.163916677887	14.0	179.0	117.0	310.0	 2
0.164403845515	13.0	180.0	117.0	310.0	 1
0.168350502175	13.0	179.0	118.0	310.0	 2
0.172560333678	13.0	178.0	119.0	310.0	 2
0.173230818022	13.0	177.0	120.0	310.0	 2
0.174673230228	12.0	178.0	120.0	310.0	 1
0.176303941515	12.0	177.0	121.0	310.0	 2
0.176594040357	11.0	178.0	121.0	310.0	 1
0.17692106435	10.0	179.0	121.0	310.0	 1
0.17958044976	10.0	178.0	122.0	310.0	 2
0.179794947501	10.0	177.0	123.0	310.0	 2
0.187084250793	10.0	176.0	124.0	310.0	 2
0.192902562346	10.0	175.0	125.0	310.0	 2
0.196393442869	10.0	174.0	126.0	310.0	 2
0.19985332377	10.0	173.0	127.0	310.0	 2
0.201593989025	10.0	172.0	128.0	310.0	 2
0.20192359771	10.0	171.0	129.0	310.0	 2
0.202062587769	10.0	170.0	130.0	310.0	 2
0.203661449968	10.0	169.0	131.0	310.0	 2
0.207716014137	10.0	168.0	132.0	310.0	 2
0.209445457831	10.0	167.0	133.0	310.0	 2
0.210460046776	10.0	166.0	134.0	310.0	 2
0.231702075556	10.0	165.0	135.0	310.0	 2
0.235111398965	10.0	164.0	136.0	310.0	 2
0.235221900009	10.0	163.0	137.0	310.0	 2
0.243566252765	10.0	162.0	138.0	310.0	 2
0.247504641432	9.0	163.0	138.0	310.0	 1
0.253699839482	9.0	162.0	139.0	310.0	 2
0.254691461076	8.0	163.0	139.0	310.0	 1
0.25864598356	8.0	162.0	140.0	310.0	 2
0.263531865676	8.0	161.0	141.0	310.0	 2
0.263860330221	8.0	160.0	142.0	310.0	 2
0.267255035879	8.0	159.0	143.0	310.0	 2
0.268321533942	8.0	158.0	144.0	310.0	 2
0.268742502025	8.0	157.0	145.0	310.0	 2
0.270566024071	8.0	156.0	146.0	310.0	 2
0.271966598907	8.0	155.0	147.0	310.0	 2
0.272545541874	8.0	154.0	148.0	310.0	 2
0.273133883167	8.0	153.0	149.0	310.0	 2
0.273263814509	8.0	152.0	150.0	310.0	 2
