# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500920472762	45.0	182.0	83.0	310.0	 1
0.00629578024066	45.0	181.0	84.0	310.0	 2
0.00769302600328	44.0	182.0	84.0	310.0	 1
0.0223002314055	44.0	181.0	85.0	310.0	 2
0.0333293440446	43.0	182.0	85.0	310.0	 1
0.0340682891603	43.0	181.0	86.0	310.0	 2
0.03416729558	42.0	182.0	86.0	310.0	 1
0.0342101369921	42.0	181.0	87.0	310.0	 2
0.0373787289884	41.0	182.0	87.0	310.0	 1
0.037522540197	40.0	183.0	87.0	310.0	 1
0.039279901305	40.0	182.0	88.0	310.0	 2
0.0439835439902	39.0	183.0	88.0	310.0	 1
0.0475634115105	39.0	182.0	89.0	310.0	 2
0.0482752120235	38.0	183.0	89.0	310.0	 1
0.0528030015039	38.0	182.0	90.0	310.0	 2
0.0555623002413	38.0	181.0	91.0	310.0	 2
0.0560623884645	38.0	180.0	92.0	310.0	 2
0.0579713444264	37.0	181.0	92.0	310.0	 1
0.0581933828137	37.0	180.0	93.0	310.0	 2
0.0615277164674	36.0	181.0	93.0	310.0	 1
0.0617931577782	36.0	180.0	94.0	310.0	 2
0.0683141801357	36.0	179.0	95.0	310.0	 2
0.0706809143541	35.0	180.0	95.0	310.0	 1
0.0732440922148	35.0	179.0	96.0	310.0	 2
0.0738479908139	34.0	180.0	96.0	310.0	 1
0.075862647077	34.0	179.0	97.0	310.0	 2
0.076475030928	34.0	178.0	98.0	310.0	 2
0.0807733672153	33.0	179.0	98.0	310.0	 1
0.0811289151569	33.0	178.0	99.0	310.0	 2
0.0824734385192	32.0	179.0	99.0	310.0	 1
0.0893315430865	31.0	180.0	99.0	310.0	 1
0.0915726802801	30.0	181.0	99.0	310.0	 1
0.0921562303315	30.0	180.0	100.0	310.0	 2
0.0922057326548	29.0	181.0	100.0	310.0	 1
0.0965237023557	29.0	180.0	101.0	310.0	 2
0.0967284896884	29.0	179.0	102.0	310.0	 2
0.0984981696703	28.0	180.0	102.0	310.0	 1
0.100061169739	28.0	179.0	103.0	310.0	 2
0.10774873531	28.0	178.0	104.0	310.0	 2
0.108161936107	28.0	177.0	105.0	310.0	 2
0.110160029518	27.0	178.0	105.0	310.0	 1
0.110378349113	27.0	177.0	106.0	310.0	 2
0.114764674098	27.0	176.0	107.0	310.0	 2
0.114899737189	27.0	175.0	108.0	310.0	 2
0.115134425292	26.0	176.0	108.0	310.0	 1
0.120849872018	26.0	175.0	109.0	310.0	 2
0.121665486912	25.0	176.0	109.0	310.0	 1
0.122292898006	24.0	177.0	109.0	310.0	 1
0.127693039319	24.0	176.0	110.0	310.0	 2
0.131893140122	24.0	175.0	111.0	310.0	 2
0.135966541417	23.0	176.0	111.0	310.0	 1
0.140875556949	22.0	177.0	111.0	310.0	 1
0.141776130402	22.0	176.0	112.0	310.0	 2
0.145020511417	22.0	175.0	113.0	310.0	 2
0.151668888092	22.0	174.0	114.0	310.0	 2
0.154556900775	21.0	175.0	114.0	310.0	 1
0.154666923075	21.0	174.0	115.0	310.0	 2
0.156548553796	21.0	173.0	116.0	310.0	 2
0.159115726218	21.0	172.0	117.0	310.0	 2
0.165295614171	21.0	171.0	118.0	310.0	 2
0.172097111255	20.0	172.0	118.0	310.0	 1
0.172324169076	20.0	171.0	119.0	310.0	 2
0.175211346621	19.0	172.0	119.0	310.0	 1
0.176682462359	18.0	173.0	119.0	310.0	 1
0.176937212584	18.0	172.0	120.0	310.0	 2
0.179050077485	17.0	173.0	120.0	310.0	 1
0.181928686043	16.0	174.0	120.0	310.0	 1
0.183922389001	16.0	173.0	121.0	310.0	 2
0.186731161316	16.0	172.0	122.0	310.0	 2
0.190362692238	16.0	171.0	123.0	310.0	 2
0.200000801508	16.0	170.0	124.0	310.0	 2
0.205887881648	15.0	171.0	124.0	310.0	 1
0.20749467447	15.0	170.0	125.0	310.0	 2
0.214832577932	14.0	171.0	125.0	310.0	 1
0.216629676074	13.0	172.0	125.0	310.0	 1
0.222070558264	13.0	171.0	126.0	310.0	 2
0.225013947022	13.0	170.0	127.0	310.0	 2
0.228299647312	13.0	169.0	128.0	310.0	 2
0.229968676263	13.0	168.0	129.0	310.0	 2
0.236945205559	13.0	167.0	130.0	310.0	 2
0.239627918396	13.0	166.0	131.0	310.0	 2
0.247915584056	13.0	165.0	132.0	310.0	 2
0.257878260342	13.0	164.0	133.0	310.0	 2
0.267673752057	13.0	163.0	134.0	310.0	 2
0.267767762863	12.0	164.0	134.0	310.0	 1
0.274739592202	11.0	165.0	134.0	310.0	 1
0.281601338959	11.0	164.0	135.0	310.0	 2
0.286641135928	11.0	163.0	136.0	310.0	 2
0.302892723052	11.0	162.0	137.0	310.0	 2
0.305764875841	10.0	163.0	137.0	310.0	 1
0.311698072976	10.0	162.0	138.0	310.0	 2
0.313027008893	10.0	161.0	139.0	310.0	 2
0.313053667413	10.0	160.0	140.0	310.0	 2
0.321996296301	10.0	159.0	141.0	310.0	 2
0.323610130637	10.0	158.0	142.0	310.0	 2
0.33116373547	10.0	157.0	143.0	310.0	 2
0.332209719019	9.0	158.0	143.0	310.0	 1
0.348362460843	9.0	157.0	144.0	310.0	 2
0.355720717234	9.0	156.0	145.0	310.0	 2
