# reactions: 2
Time	S	I	R	N	Fired Reaction
0.301387126009	12.0	168.0	130.0	310.0	 1
0.302772432178	11.0	169.0	130.0	310.0	 1
0.308598925484	10.0	170.0	130.0	310.0	 1
0.309966698389	10.0	169.0	131.0	310.0	 2
0.311877181468	10.0	168.0	132.0	310.0	 2
0.313879433776	10.0	167.0	133.0	310.0	 2
0.317271949678	10.0	166.0	134.0	310.0	 2
0.320390360955	10.0	165.0	135.0	310.0	 2
0.323461982998	10.0	164.0	136.0	310.0	 2
0.33496349183	10.0	163.0	137.0	310.0	 2
0.339397429547	10.0	162.0	138.0	310.0	 2
0.33969882755	10.0	161.0	139.0	310.0	 2
0.351368419842	9.0	162.0	139.0	310.0	 1
0.351744028998	9.0	161.0	140.0	310.0	 2
0.371180789892	8.0	162.0	140.0	310.0	 1
0.38413783026	8.0	161.0	141.0	310.0	 2
0.385572724652	8.0	160.0	142.0	310.0	 2
0.389459736207	8.0	159.0	143.0	310.0	 2
0.40048550866	7.0	160.0	143.0	310.0	 1
0.412553661394	6.0	161.0	143.0	310.0	 1
0.416000159829	6.0	160.0	144.0	310.0	 2
0.420921585895	6.0	159.0	145.0	310.0	 2
0.424189311632	6.0	158.0	146.0	310.0	 2
0.426957375392	6.0	157.0	147.0	310.0	 2
0.429095562803	6.0	156.0	148.0	310.0	 2
0.429420456204	6.0	155.0	149.0	310.0	 2
0.433736176529	6.0	154.0	150.0	310.0	 2
0.443690694531	6.0	153.0	151.0	310.0	 2
0.453503592243	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
