# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00252972938725	45.0	182.0	83.0	310.0	 1
0.00332461634094	44.0	183.0	83.0	310.0	 1
0.0033326291818	43.0	184.0	83.0	310.0	 1
0.0119975970247	42.0	185.0	83.0	310.0	 1
0.015646177561	41.0	186.0	83.0	310.0	 1
0.0169707361542	41.0	185.0	84.0	310.0	 2
0.0177522881989	40.0	186.0	84.0	310.0	 1
0.018444071164	39.0	187.0	84.0	310.0	 1
0.0206844268559	39.0	186.0	85.0	310.0	 2
0.0216157295511	39.0	185.0	86.0	310.0	 2
0.0228034704703	39.0	184.0	87.0	310.0	 2
0.0240931342631	38.0	185.0	87.0	310.0	 1
0.0254514444023	37.0	186.0	87.0	310.0	 1
0.0315195242391	37.0	185.0	88.0	310.0	 2
0.0315548925073	36.0	186.0	88.0	310.0	 1
0.0358342697496	36.0	185.0	89.0	310.0	 2
0.0360074048063	35.0	186.0	89.0	310.0	 1
0.0373140731092	35.0	185.0	90.0	310.0	 2
0.0410267339194	34.0	186.0	90.0	310.0	 1
0.0414062113683	33.0	187.0	90.0	310.0	 1
0.0439129035781	32.0	188.0	90.0	310.0	 1
0.0479931050795	31.0	189.0	90.0	310.0	 1
0.0487312665946	31.0	188.0	91.0	310.0	 2
0.0639994060606	30.0	189.0	91.0	310.0	 1
0.0668643567798	30.0	188.0	92.0	310.0	 2
0.0743836773284	30.0	187.0	93.0	310.0	 2
0.0773739691064	30.0	186.0	94.0	310.0	 2
0.0782866039144	29.0	187.0	94.0	310.0	 1
0.0784500464505	28.0	188.0	94.0	310.0	 1
0.114723670393	27.0	189.0	94.0	310.0	 1
0.115863451536	27.0	188.0	95.0	310.0	 2
0.123127785004	26.0	189.0	95.0	310.0	 1
0.125941660652	26.0	188.0	96.0	310.0	 2
0.128327241986	25.0	189.0	96.0	310.0	 1
0.133977327176	25.0	188.0	97.0	310.0	 2
0.138034807873	24.0	189.0	97.0	310.0	 1
0.138098046441	24.0	188.0	98.0	310.0	 2
0.142515861353	24.0	187.0	99.0	310.0	 2
0.14313250468	23.0	188.0	99.0	310.0	 1
0.144482269182	23.0	187.0	100.0	310.0	 2
0.146721062823	23.0	186.0	101.0	310.0	 2
0.150068434915	22.0	187.0	101.0	310.0	 1
0.153187424658	21.0	188.0	101.0	310.0	 1
0.156721859739	21.0	187.0	102.0	310.0	 2
0.157099984301	21.0	186.0	103.0	310.0	 2
0.16097011594	20.0	187.0	103.0	310.0	 1
0.161304273551	20.0	186.0	104.0	310.0	 2
0.163021746974	19.0	187.0	104.0	310.0	 1
0.16512124075	19.0	186.0	105.0	310.0	 2
0.165930561528	18.0	187.0	105.0	310.0	 1
0.167510891727	17.0	188.0	105.0	310.0	 1
0.172194965374	17.0	187.0	106.0	310.0	 2
0.175402474396	17.0	186.0	107.0	310.0	 2
0.179746753125	17.0	185.0	108.0	310.0	 2
0.180233152547	17.0	184.0	109.0	310.0	 2
0.197049354601	17.0	183.0	110.0	310.0	 2
