# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0038516983209	46.0	180.0	84.0	310.0	 2
0.00560098914765	46.0	179.0	85.0	310.0	 2
0.0138998210639	46.0	178.0	86.0	310.0	 2
0.0208243170245	46.0	177.0	87.0	310.0	 2
0.0247780101368	45.0	178.0	87.0	310.0	 1
0.026889495361	44.0	179.0	87.0	310.0	 1
0.0270051502219	44.0	178.0	88.0	310.0	 2
0.0277472918505	44.0	177.0	89.0	310.0	 2
0.0289375207704	44.0	176.0	90.0	310.0	 2
0.0311923344656	44.0	175.0	91.0	310.0	 2
0.0350041277701	43.0	176.0	91.0	310.0	 1
0.038173731011	42.0	177.0	91.0	310.0	 1
0.0477414986051	41.0	178.0	91.0	310.0	 1
0.0486229466021	41.0	177.0	92.0	310.0	 2
0.0568400240282	40.0	178.0	92.0	310.0	 1
0.0575531685025	39.0	179.0	92.0	310.0	 1
0.057893822819	39.0	178.0	93.0	310.0	 2
0.0615218781015	38.0	179.0	93.0	310.0	 1
0.0646877245567	37.0	180.0	93.0	310.0	 1
0.0705799305373	36.0	181.0	93.0	310.0	 1
0.0707894161126	36.0	180.0	94.0	310.0	 2
0.073041892962	36.0	179.0	95.0	310.0	 2
0.0751678614665	35.0	180.0	95.0	310.0	 1
0.0757499396721	35.0	179.0	96.0	310.0	 2
0.0761857078721	34.0	180.0	96.0	310.0	 1
0.0770384448794	34.0	179.0	97.0	310.0	 2
0.077188521432	34.0	178.0	98.0	310.0	 2
0.0819349428688	33.0	179.0	98.0	310.0	 1
0.0830419667883	32.0	180.0	98.0	310.0	 1
0.0897476436697	31.0	181.0	98.0	310.0	 1
0.0950885520813	31.0	180.0	99.0	310.0	 2
0.101528788291	31.0	179.0	100.0	310.0	 2
0.102057325629	31.0	178.0	101.0	310.0	 2
0.103333812549	30.0	179.0	101.0	310.0	 1
0.108855556491	30.0	178.0	102.0	310.0	 2
0.11842657803	30.0	177.0	103.0	310.0	 2
0.12007915229	29.0	178.0	103.0	310.0	 1
0.121145762828	29.0	177.0	104.0	310.0	 2
0.122253685425	29.0	176.0	105.0	310.0	 2
0.123379553703	29.0	175.0	106.0	310.0	 2
0.125335644922	28.0	176.0	106.0	310.0	 1
0.127322204367	27.0	177.0	106.0	310.0	 1
0.129458851935	26.0	178.0	106.0	310.0	 1
0.129635784742	25.0	179.0	106.0	310.0	 1
0.130125995325	24.0	180.0	106.0	310.0	 1
0.131356037655	23.0	181.0	106.0	310.0	 1
0.13169720521	23.0	180.0	107.0	310.0	 2
0.136737263963	23.0	179.0	108.0	310.0	 2
0.142722808738	22.0	180.0	108.0	310.0	 1
0.152680007124	22.0	179.0	109.0	310.0	 2
0.168472030798	21.0	180.0	109.0	310.0	 1
0.168648440329	21.0	179.0	110.0	310.0	 2
0.170806825981	20.0	180.0	110.0	310.0	 1
0.176180846221	20.0	179.0	111.0	310.0	 2
0.180100160182	20.0	178.0	112.0	310.0	 2
0.180477812399	20.0	177.0	113.0	310.0	 2
0.187433176204	20.0	176.0	114.0	310.0	 2
0.189042302212	20.0	175.0	115.0	310.0	 2
0.19252433106	19.0	176.0	115.0	310.0	 1
0.193490124325	19.0	175.0	116.0	310.0	 2
0.210988600548	19.0	174.0	117.0	310.0	 2
0.219139009939	19.0	173.0	118.0	310.0	 2
0.220989672314	19.0	172.0	119.0	310.0	 2
0.222714689347	18.0	173.0	119.0	310.0	 1
0.230276036188	18.0	172.0	120.0	310.0	 2
0.231599128388	18.0	171.0	121.0	310.0	 2
0.243412509094	18.0	170.0	122.0	310.0	 2
0.244485675449	17.0	171.0	122.0	310.0	 1
0.246393316666	16.0	172.0	122.0	310.0	 1
0.246835692387	16.0	171.0	123.0	310.0	 2
0.247165894257	16.0	170.0	124.0	310.0	 2
0.252506330918	16.0	169.0	125.0	310.0	 2
0.253400895564	16.0	168.0	126.0	310.0	 2
0.256924062525	16.0	167.0	127.0	310.0	 2
0.259565963074	15.0	168.0	127.0	310.0	 1
0.266520195483	14.0	169.0	127.0	310.0	 1
0.267970870564	14.0	168.0	128.0	310.0	 2
0.270760056107	14.0	167.0	129.0	310.0	 2
0.273384725674	14.0	166.0	130.0	310.0	 2
0.274130185873	14.0	165.0	131.0	310.0	 2
0.27434179707	13.0	166.0	131.0	310.0	 1
0.276952303368	12.0	167.0	131.0	310.0	 1
0.277297614085	12.0	166.0	132.0	310.0	 2
0.279633596143	12.0	165.0	133.0	310.0	 2
0.283999416278	11.0	166.0	133.0	310.0	 1
0.285291198961	10.0	167.0	133.0	310.0	 1
0.287790594209	9.0	168.0	133.0	310.0	 1
0.289431815518	9.0	167.0	134.0	310.0	 2
0.307087202635	9.0	166.0	135.0	310.0	 2
0.309077863196	9.0	165.0	136.0	310.0	 2
0.313174653688	9.0	164.0	137.0	310.0	 2
0.313652064711	9.0	163.0	138.0	310.0	 2
0.313983448882	9.0	162.0	139.0	310.0	 2
0.314867494362	9.0	161.0	140.0	310.0	 2
0.325507330216	9.0	160.0	141.0	310.0	 2
0.325978369895	9.0	159.0	142.0	310.0	 2
0.330007445244	9.0	158.0	143.0	310.0	 2
0.332046417497	9.0	157.0	144.0	310.0	 2
0.336208929376	9.0	156.0	145.0	310.0	 2
0.337121578862	9.0	155.0	146.0	310.0	 2
0.339786067411	9.0	154.0	147.0	310.0	 2
0.363902632091	9.0	153.0	148.0	310.0	 2
0.36430591168	8.0	154.0	148.0	310.0	 1
0.365016129014	7.0	155.0	148.0	310.0	 1
0.371255064591	6.0	156.0	148.0	310.0	 1
0.391602856649	6.0	155.0	149.0	310.0	 2
0.431364002108	6.0	154.0	150.0	310.0	 2
0.431801403248	6.0	153.0	151.0	310.0	 2
0.441217503598	6.0	152.0	152.0	310.0	 2
0.452141217981	6.0	151.0	153.0	310.0	 2
0.453901086346	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
