# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000161289964713	45.0	182.0	83.0	310.0	 1
0.00512841064936	45.0	181.0	84.0	310.0	 2
0.00648857100724	45.0	180.0	85.0	310.0	 2
0.00762010823411	44.0	181.0	85.0	310.0	 1
0.00886197157608	43.0	182.0	85.0	310.0	 1
0.00910434605343	42.0	183.0	85.0	310.0	 1
0.0192454408037	41.0	184.0	85.0	310.0	 1
0.0198734482003	41.0	183.0	86.0	310.0	 2
0.0203571935545	41.0	182.0	87.0	310.0	 2
0.0227699224445	40.0	183.0	87.0	310.0	 1
0.0228024685429	39.0	184.0	87.0	310.0	 1
0.022989933941	39.0	183.0	88.0	310.0	 2
0.0267270993711	38.0	184.0	88.0	310.0	 1
0.0277888085846	38.0	183.0	89.0	310.0	 2
0.0278479096089	37.0	184.0	89.0	310.0	 1
0.0282867496541	37.0	183.0	90.0	310.0	 2
0.0293354787591	37.0	182.0	91.0	310.0	 2
0.0298985455474	37.0	181.0	92.0	310.0	 2
0.0349505257225	37.0	180.0	93.0	310.0	 2
0.0357306667498	37.0	179.0	94.0	310.0	 2
0.0395646218064	36.0	180.0	94.0	310.0	 1
0.046891641629	35.0	181.0	94.0	310.0	 1
0.0538819581638	35.0	180.0	95.0	310.0	 2
0.063003830099	34.0	181.0	95.0	310.0	 1
0.0646507910496	34.0	180.0	96.0	310.0	 2
0.0652388779178	34.0	179.0	97.0	310.0	 2
0.0667166483766	33.0	180.0	97.0	310.0	 1
0.0794917630333	33.0	179.0	98.0	310.0	 2
0.0846551786947	32.0	180.0	98.0	310.0	 1
0.0854750108315	31.0	181.0	98.0	310.0	 1
0.0929183958628	31.0	180.0	99.0	310.0	 2
0.100135734805	31.0	179.0	100.0	310.0	 2
0.100657901328	31.0	178.0	101.0	310.0	 2
0.110875734165	30.0	179.0	101.0	310.0	 1
0.117189670863	30.0	178.0	102.0	310.0	 2
0.11735329245	29.0	179.0	102.0	310.0	 1
0.118424629252	28.0	180.0	102.0	310.0	 1
0.122984806444	28.0	179.0	103.0	310.0	 2
0.125544586787	27.0	180.0	103.0	310.0	 1
0.128868651232	26.0	181.0	103.0	310.0	 1
0.129455740426	26.0	180.0	104.0	310.0	 2
0.132467286263	25.0	181.0	104.0	310.0	 1
0.133544612291	25.0	180.0	105.0	310.0	 2
0.134903103642	24.0	181.0	105.0	310.0	 1
0.138202122987	24.0	180.0	106.0	310.0	 2
0.139668389285	23.0	181.0	106.0	310.0	 1
0.140060454516	22.0	182.0	106.0	310.0	 1
0.141790823268	21.0	183.0	106.0	310.0	 1
0.146187908581	20.0	184.0	106.0	310.0	 1
0.146820494439	20.0	183.0	107.0	310.0	 2
0.151800861579	19.0	184.0	107.0	310.0	 1
0.156898613399	18.0	185.0	107.0	310.0	 1
0.157244628647	18.0	184.0	108.0	310.0	 2
0.163581470183	18.0	183.0	109.0	310.0	 2
0.164529107673	17.0	184.0	109.0	310.0	 1
0.166313167862	17.0	183.0	110.0	310.0	 2
0.171932548917	17.0	182.0	111.0	310.0	 2
0.172635242597	16.0	183.0	111.0	310.0	 1
0.174646312865	16.0	182.0	112.0	310.0	 2
0.17477603897	16.0	181.0	113.0	310.0	 2
0.175391310613	15.0	182.0	113.0	310.0	 1
0.178013094496	14.0	183.0	113.0	310.0	 1
0.186712887499	14.0	182.0	114.0	310.0	 2
0.19947532901	14.0	181.0	115.0	310.0	 2
0.206360302982	13.0	182.0	115.0	310.0	 1
0.212941374727	13.0	181.0	116.0	310.0	 2
0.228890452058	13.0	180.0	117.0	310.0	 2
0.246071597366	13.0	179.0	118.0	310.0	 2
0.249853127561	13.0	178.0	119.0	310.0	 2
0.251441961434	13.0	177.0	120.0	310.0	 2
0.264080320043	12.0	178.0	120.0	310.0	 1
0.267441003078	11.0	179.0	120.0	310.0	 1
0.268225099043	10.0	180.0	120.0	310.0	 1
0.26928252463	10.0	179.0	121.0	310.0	 2
0.270652397725	10.0	178.0	122.0	310.0	 2
0.271458420719	10.0	177.0	123.0	310.0	 2
0.273766396841	10.0	176.0	124.0	310.0	 2
0.286196629229	9.0	177.0	124.0	310.0	 1
0.28689713827	8.0	178.0	124.0	310.0	 1
0.287005200438	8.0	177.0	125.0	310.0	 2
0.294925844265	8.0	176.0	126.0	310.0	 2
0.296280904077	8.0	175.0	127.0	310.0	 2
0.298137646885	8.0	174.0	128.0	310.0	 2
0.300743496041	8.0	173.0	129.0	310.0	 2
0.304579718745	8.0	172.0	130.0	310.0	 2
0.305532522872	7.0	173.0	130.0	310.0	 1
0.306219289762	7.0	172.0	131.0	310.0	 2
0.310469191898	7.0	171.0	132.0	310.0	 2
0.312984857887	7.0	170.0	133.0	310.0	 2
0.314411098824	7.0	169.0	134.0	310.0	 2
0.315051927388	7.0	168.0	135.0	310.0	 2
0.318755007527	7.0	167.0	136.0	310.0	 2
0.322271522607	7.0	166.0	137.0	310.0	 2
0.341733178407	7.0	165.0	138.0	310.0	 2
0.347673841612	7.0	164.0	139.0	310.0	 2
0.349068895168	7.0	163.0	140.0	310.0	 2
0.350180667745	7.0	162.0	141.0	310.0	 2
0.352081136452	7.0	161.0	142.0	310.0	 2
0.358115168495	7.0	160.0	143.0	310.0	 2
0.37348475246	7.0	159.0	144.0	310.0	 2
0.378797693782	7.0	158.0	145.0	310.0	 2
0.381209256766	7.0	157.0	146.0	310.0	 2
0.397511869999	7.0	156.0	147.0	310.0	 2
0.403039194412	7.0	155.0	148.0	310.0	 2
0.403275690966	7.0	154.0	149.0	310.0	 2
0.40777549155	7.0	153.0	150.0	310.0	 2
0.423043521377	7.0	152.0	151.0	310.0	 2
0.447143886599	7.0	151.0	152.0	310.0	 2
0.451133623702	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
