# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162901292553	45.0	182.0	83.0	310.0	 1
0.00324997864308	45.0	181.0	84.0	310.0	 2
0.0100660036907	45.0	180.0	85.0	310.0	 2
0.0104999628683	45.0	179.0	86.0	310.0	 2
0.0106810318476	44.0	180.0	86.0	310.0	 1
0.0111122538778	44.0	179.0	87.0	310.0	 2
0.015980706323	43.0	180.0	87.0	310.0	 1
0.018741588108	42.0	181.0	87.0	310.0	 1
0.0197861965754	42.0	180.0	88.0	310.0	 2
0.0203461903133	41.0	181.0	88.0	310.0	 1
0.0211046213825	41.0	180.0	89.0	310.0	 2
0.0228660168902	40.0	181.0	89.0	310.0	 1
0.0233466892758	40.0	180.0	90.0	310.0	 2
0.0238209714738	40.0	179.0	91.0	310.0	 2
0.0257922724593	39.0	180.0	91.0	310.0	 1
0.0276605974154	38.0	181.0	91.0	310.0	 1
0.0285653208519	37.0	182.0	91.0	310.0	 1
0.0327885279349	37.0	181.0	92.0	310.0	 2
0.0335043561733	37.0	180.0	93.0	310.0	 2
0.0342036778224	37.0	179.0	94.0	310.0	 2
0.0376261253742	37.0	178.0	95.0	310.0	 2
0.0386787921142	37.0	177.0	96.0	310.0	 2
0.0434375411198	36.0	178.0	96.0	310.0	 1
0.0439467092445	36.0	177.0	97.0	310.0	 2
0.045633292914	35.0	178.0	97.0	310.0	 1
0.0457648850525	35.0	177.0	98.0	310.0	 2
0.0466619798372	35.0	176.0	99.0	310.0	 2
0.0467105736642	35.0	175.0	100.0	310.0	 2
0.0480059729124	35.0	174.0	101.0	310.0	 2
0.0480494426272	35.0	173.0	102.0	310.0	 2
0.0577811719361	34.0	174.0	102.0	310.0	 1
0.0594257529292	34.0	173.0	103.0	310.0	 2
0.0637725876712	34.0	172.0	104.0	310.0	 2
0.0673361054905	33.0	173.0	104.0	310.0	 1
0.0677286635704	32.0	174.0	104.0	310.0	 1
0.0751392769154	32.0	173.0	105.0	310.0	 2
0.0755504362354	32.0	172.0	106.0	310.0	 2
0.0770359763963	31.0	173.0	106.0	310.0	 1
0.0776412864916	30.0	174.0	106.0	310.0	 1
0.0780464062462	30.0	173.0	107.0	310.0	 2
0.0833753050245	30.0	172.0	108.0	310.0	 2
0.086093789829	29.0	173.0	108.0	310.0	 1
0.0915251016472	29.0	172.0	109.0	310.0	 2
0.0977178015768	28.0	173.0	109.0	310.0	 1
0.0998017646322	27.0	174.0	109.0	310.0	 1
0.101168516705	27.0	173.0	110.0	310.0	 2
0.104956168366	26.0	174.0	110.0	310.0	 1
0.105518702392	26.0	173.0	111.0	310.0	 2
0.105727375828	25.0	174.0	111.0	310.0	 1
0.106415009429	25.0	173.0	112.0	310.0	 2
0.114380397952	24.0	174.0	112.0	310.0	 1
0.115756114442	23.0	175.0	112.0	310.0	 1
0.12441255142	23.0	174.0	113.0	310.0	 2
0.138516282868	22.0	175.0	113.0	310.0	 1
0.142907024597	22.0	174.0	114.0	310.0	 2
0.157054347165	21.0	175.0	114.0	310.0	 1
0.157299027036	21.0	174.0	115.0	310.0	 2
0.16946685194	21.0	173.0	116.0	310.0	 2
0.173247715476	21.0	172.0	117.0	310.0	 2
0.184960379131	21.0	171.0	118.0	310.0	 2
0.186045018383	20.0	172.0	118.0	310.0	 1
0.195994696536	20.0	171.0	119.0	310.0	 2
0.19695781306	19.0	172.0	119.0	310.0	 1
0.199266974592	18.0	173.0	119.0	310.0	 1
0.200348283701	17.0	174.0	119.0	310.0	 1
0.20844599986	17.0	173.0	120.0	310.0	 2
0.209213709833	17.0	172.0	121.0	310.0	 2
0.209931833021	17.0	171.0	122.0	310.0	 2
0.215452228089	17.0	170.0	123.0	310.0	 2
