# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147741934792	19.0	171.0	120.0	310.0	 1
0.148624563095	19.0	170.0	121.0	310.0	 2
0.151918177607	19.0	169.0	122.0	310.0	 2
0.155483320502	18.0	170.0	122.0	310.0	 1
0.15877132031	18.0	169.0	123.0	310.0	 2
0.165733084796	18.0	168.0	124.0	310.0	 2
0.170021746792	18.0	167.0	125.0	310.0	 2
0.177330162853	17.0	168.0	125.0	310.0	 1
0.192303525732	17.0	167.0	126.0	310.0	 2
0.193441668253	17.0	166.0	127.0	310.0	 2
0.194745215991	16.0	167.0	127.0	310.0	 1
0.194951431543	16.0	166.0	128.0	310.0	 2
0.19640506838	15.0	167.0	128.0	310.0	 1
0.197331536619	15.0	166.0	129.0	310.0	 2
0.198217560101	15.0	165.0	130.0	310.0	 2
0.204347614655	15.0	164.0	131.0	310.0	 2
0.207148342113	15.0	163.0	132.0	310.0	 2
0.222180254131	15.0	162.0	133.0	310.0	 2
0.223014648528	14.0	163.0	133.0	310.0	 1
0.243044113631	14.0	162.0	134.0	310.0	 2
0.250777898469	14.0	161.0	135.0	310.0	 2
0.255756268406	14.0	160.0	136.0	310.0	 2
0.262580581634	14.0	159.0	137.0	310.0	 2
0.285814814416	13.0	160.0	137.0	310.0	 1
0.289188379933	12.0	161.0	137.0	310.0	 1
0.289545348995	11.0	162.0	137.0	310.0	 1
0.290708583514	11.0	161.0	138.0	310.0	 2
0.295771052972	11.0	160.0	139.0	310.0	 2
0.313380473616	11.0	159.0	140.0	310.0	 2
0.322586235687	11.0	158.0	141.0	310.0	 2
0.335157727218	11.0	157.0	142.0	310.0	 2
0.345537081869	11.0	156.0	143.0	310.0	 2
0.347867242204	11.0	155.0	144.0	310.0	 2
0.350279681276	10.0	156.0	144.0	310.0	 1
0.353013382094	10.0	155.0	145.0	310.0	 2
0.368864787019	9.0	156.0	145.0	310.0	 1
0.370300180947	9.0	155.0	146.0	310.0	 2
0.370434223622	9.0	154.0	147.0	310.0	 2
0.387523296415	9.0	153.0	148.0	310.0	 2
0.395132155324	9.0	152.0	149.0	310.0	 2
0.401101966423	8.0	153.0	149.0	310.0	 1
0.417904540858	7.0	154.0	149.0	310.0	 1
0.433011295747	7.0	153.0	150.0	310.0	 2
0.44710318593	6.0	154.0	150.0	310.0	 1
0.44850075754	6.0	153.0	151.0	310.0	 2
0.44975201493	5.0	154.0	151.0	310.0	 1
0.453302936581	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
