# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0054315785705	45.0	182.0	83.0	310.0	 1
0.0158447967198	44.0	183.0	83.0	310.0	 1
0.016907867783	43.0	184.0	83.0	310.0	 1
0.0173511545487	43.0	183.0	84.0	310.0	 2
0.0240854514495	43.0	182.0	85.0	310.0	 2
0.0314922804695	42.0	183.0	85.0	310.0	 1
0.0344417182847	42.0	182.0	86.0	310.0	 2
0.0344821663812	42.0	181.0	87.0	310.0	 2
0.0351611424446	42.0	180.0	88.0	310.0	 2
0.0354760813042	41.0	181.0	88.0	310.0	 1
0.0372001671031	40.0	182.0	88.0	310.0	 1
0.0450687120098	40.0	181.0	89.0	310.0	 2
0.0480442416731	40.0	180.0	90.0	310.0	 2
0.0496502685219	40.0	179.0	91.0	310.0	 2
0.0505525549986	39.0	180.0	91.0	310.0	 1
0.0506418481115	39.0	179.0	92.0	310.0	 2
0.0555412289	38.0	180.0	92.0	310.0	 1
0.056288069951	38.0	179.0	93.0	310.0	 2
0.0564046031273	38.0	178.0	94.0	310.0	 2
0.0589406963985	37.0	179.0	94.0	310.0	 1
0.0674576981214	37.0	178.0	95.0	310.0	 2
0.0683330916778	36.0	179.0	95.0	310.0	 1
0.0721906652013	35.0	180.0	95.0	310.0	 1
0.0723745554642	35.0	179.0	96.0	310.0	 2
0.0794057439316	35.0	178.0	97.0	310.0	 2
0.0800623631739	34.0	179.0	97.0	310.0	 1
0.0808811109993	34.0	178.0	98.0	310.0	 2
0.0872208679077	34.0	177.0	99.0	310.0	 2
0.0887691900467	33.0	178.0	99.0	310.0	 1
0.0908809899411	32.0	179.0	99.0	310.0	 1
0.0916679808558	32.0	178.0	100.0	310.0	 2
0.0920398788536	31.0	179.0	100.0	310.0	 1
0.0961962228119	30.0	180.0	100.0	310.0	 1
0.100008716235	29.0	181.0	100.0	310.0	 1
0.101051984452	28.0	182.0	100.0	310.0	 1
0.10319745297	27.0	183.0	100.0	310.0	 1
0.106016337481	27.0	182.0	101.0	310.0	 2
0.10712038119	26.0	183.0	101.0	310.0	 1
0.110189139946	26.0	182.0	102.0	310.0	 2
0.114157579883	25.0	183.0	102.0	310.0	 1
0.115046017146	25.0	182.0	103.0	310.0	 2
0.11622686888	25.0	181.0	104.0	310.0	 2
0.116325584277	25.0	180.0	105.0	310.0	 2
0.118239408431	24.0	181.0	105.0	310.0	 1
0.121650120807	24.0	180.0	106.0	310.0	 2
0.124888344183	23.0	181.0	106.0	310.0	 1
0.13054883453	23.0	180.0	107.0	310.0	 2
0.132075799526	22.0	181.0	107.0	310.0	 1
0.133230833999	22.0	180.0	108.0	310.0	 2
0.137916566313	22.0	179.0	109.0	310.0	 2
0.139018361514	21.0	180.0	109.0	310.0	 1
0.145261411826	21.0	179.0	110.0	310.0	 2
0.14610170282	20.0	180.0	110.0	310.0	 1
0.148449632897	20.0	179.0	111.0	310.0	 2
0.149233731287	20.0	178.0	112.0	310.0	 2
0.153942645757	20.0	177.0	113.0	310.0	 2
0.156437139498	20.0	176.0	114.0	310.0	 2
0.157827187157	20.0	175.0	115.0	310.0	 2
0.162547427276	20.0	174.0	116.0	310.0	 2
0.167754410719	19.0	175.0	116.0	310.0	 1
