# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000248366681277	45.0	182.0	83.0	310.0	 1
0.00086599501983	45.0	181.0	84.0	310.0	 2
0.00123983034226	44.0	182.0	84.0	310.0	 1
0.00130347933125	43.0	183.0	84.0	310.0	 1
0.00761661195744	42.0	184.0	84.0	310.0	 1
0.00767973962621	42.0	183.0	85.0	310.0	 2
0.0116495599883	41.0	184.0	85.0	310.0	 1
0.0120953626689	41.0	183.0	86.0	310.0	 2
0.0131828572714	40.0	184.0	86.0	310.0	 1
0.0136912274501	39.0	185.0	86.0	310.0	 1
0.0156924738087	39.0	184.0	87.0	310.0	 2
0.0170693570928	39.0	183.0	88.0	310.0	 2
0.0202334482062	39.0	182.0	89.0	310.0	 2
0.0254517687401	39.0	181.0	90.0	310.0	 2
0.0262248079397	39.0	180.0	91.0	310.0	 2
0.0305617913107	38.0	181.0	91.0	310.0	 1
0.0306188910207	37.0	182.0	91.0	310.0	 1
0.0374393850376	36.0	183.0	91.0	310.0	 1
0.0375108157917	35.0	184.0	91.0	310.0	 1
0.0412782483047	35.0	183.0	92.0	310.0	 2
0.0417276713808	35.0	182.0	93.0	310.0	 2
0.0428907092213	35.0	181.0	94.0	310.0	 2
0.0454844171792	35.0	180.0	95.0	310.0	 2
0.0536980768254	35.0	179.0	96.0	310.0	 2
0.0574742027739	34.0	180.0	96.0	310.0	 1
0.0576366891644	33.0	181.0	96.0	310.0	 1
0.0615677146708	32.0	182.0	96.0	310.0	 1
0.0671722883137	32.0	181.0	97.0	310.0	 2
0.0718948538007	31.0	182.0	97.0	310.0	 1
0.0742299251202	30.0	183.0	97.0	310.0	 1
0.0792851996373	30.0	182.0	98.0	310.0	 2
0.0818608813441	30.0	181.0	99.0	310.0	 2
0.083855147564	30.0	180.0	100.0	310.0	 2
0.0882020120085	29.0	181.0	100.0	310.0	 1
0.0914682328314	29.0	180.0	101.0	310.0	 2
0.0916847121452	29.0	179.0	102.0	310.0	 2
0.0939896703664	29.0	178.0	103.0	310.0	 2
0.0952324984483	29.0	177.0	104.0	310.0	 2
0.103707315356	28.0	178.0	104.0	310.0	 1
0.114699269181	27.0	179.0	104.0	310.0	 1
0.125066352738	27.0	178.0	105.0	310.0	 2
0.125676551715	27.0	177.0	106.0	310.0	 2
0.131402017381	26.0	178.0	106.0	310.0	 1
0.133442076618	25.0	179.0	106.0	310.0	 1
0.144259661872	24.0	180.0	106.0	310.0	 1
0.155351152861	24.0	179.0	107.0	310.0	 2
0.155826095406	23.0	180.0	107.0	310.0	 1
0.164857045411	23.0	179.0	108.0	310.0	 2
0.174165892927	23.0	178.0	109.0	310.0	 2
0.176051738372	23.0	177.0	110.0	310.0	 2
0.182795747438	22.0	178.0	110.0	310.0	 1
0.185121694342	22.0	177.0	111.0	310.0	 2
0.188675077366	22.0	176.0	112.0	310.0	 2
0.196494405966	22.0	175.0	113.0	310.0	 2
0.19723137449	22.0	174.0	114.0	310.0	 2
0.199964749876	22.0	173.0	115.0	310.0	 2
0.202868060727	22.0	172.0	116.0	310.0	 2
0.210112661942	21.0	173.0	116.0	310.0	 1
0.21330595602	20.0	174.0	116.0	310.0	 1
0.219162806633	19.0	175.0	116.0	310.0	 1
0.22055518383	19.0	174.0	117.0	310.0	 2
0.22120993001	19.0	173.0	118.0	310.0	 2
0.221443215061	18.0	174.0	118.0	310.0	 1
0.230565097613	17.0	175.0	118.0	310.0	 1
0.243400024599	17.0	174.0	119.0	310.0	 2
0.252178876893	16.0	175.0	119.0	310.0	 1
0.258286675507	16.0	174.0	120.0	310.0	 2
0.258739572774	16.0	173.0	121.0	310.0	 2
0.262832679588	16.0	172.0	122.0	310.0	 2
0.264041717799	16.0	171.0	123.0	310.0	 2
0.26592413289	16.0	170.0	124.0	310.0	 2
0.267625594198	15.0	171.0	124.0	310.0	 1
0.278415388591	14.0	172.0	124.0	310.0	 1
0.283341664892	14.0	171.0	125.0	310.0	 2
0.285787877904	13.0	172.0	125.0	310.0	 1
0.285991729424	12.0	173.0	125.0	310.0	 1
0.291455023154	12.0	172.0	126.0	310.0	 2
0.292690431999	12.0	171.0	127.0	310.0	 2
0.295067882304	12.0	170.0	128.0	310.0	 2
0.295899855456	12.0	169.0	129.0	310.0	 2
0.299411948349	12.0	168.0	130.0	310.0	 2
0.304828643528	12.0	167.0	131.0	310.0	 2
0.307144317056	12.0	166.0	132.0	310.0	 2
0.310519938175	12.0	165.0	133.0	310.0	 2
0.315488046624	12.0	164.0	134.0	310.0	 2
0.317475147704	11.0	165.0	134.0	310.0	 1
0.317741132153	11.0	164.0	135.0	310.0	 2
0.319024852402	11.0	163.0	136.0	310.0	 2
0.330809935145	11.0	162.0	137.0	310.0	 2
0.346875419542	11.0	161.0	138.0	310.0	 2
0.351531140484	11.0	160.0	139.0	310.0	 2
0.353683703146	10.0	161.0	139.0	310.0	 1
0.354602931312	10.0	160.0	140.0	310.0	 2
0.36302536521	10.0	159.0	141.0	310.0	 2
0.371518831014	9.0	160.0	141.0	310.0	 1
0.37562144058	9.0	159.0	142.0	310.0	 2
0.385441510122	9.0	158.0	143.0	310.0	 2
0.388099627694	9.0	157.0	144.0	310.0	 2
0.399960330254	9.0	156.0	145.0	310.0	 2
0.40221575004	9.0	155.0	146.0	310.0	 2
0.405253494988	9.0	154.0	147.0	310.0	 2
0.411190743784	9.0	153.0	148.0	310.0	 2
0.411503559115	9.0	152.0	149.0	310.0	 2
0.411634694126	9.0	151.0	150.0	310.0	 2
0.425914190517	9.0	150.0	151.0	310.0	 2
0.426973557429	9.0	149.0	152.0	310.0	 2
0.441608334501	9.0	148.0	153.0	310.0	 2
0.443061740762	9.0	147.0	154.0	310.0	 2
0.447667689309	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
