# reactions: 2
Time	S	I	R	N	Fired Reaction
0.209952095089	18.0	174.0	118.0	310.0	 2
0.219540002741	18.0	173.0	119.0	310.0	 2
0.223703154548	17.0	174.0	119.0	310.0	 1
0.227724050405	16.0	175.0	119.0	310.0	 1
0.235571731883	16.0	174.0	120.0	310.0	 2
0.243056669144	15.0	175.0	120.0	310.0	 1
0.248107270939	15.0	174.0	121.0	310.0	 2
0.248758193184	15.0	173.0	122.0	310.0	 2
0.2504427346	14.0	174.0	122.0	310.0	 1
0.254911465926	14.0	173.0	123.0	310.0	 2
0.255047892848	14.0	172.0	124.0	310.0	 2
0.260261026209	14.0	171.0	125.0	310.0	 2
0.272479344555	13.0	172.0	125.0	310.0	 1
0.273144240508	13.0	171.0	126.0	310.0	 2
0.275095980375	13.0	170.0	127.0	310.0	 2
0.276967862176	13.0	169.0	128.0	310.0	 2
0.279926671285	13.0	168.0	129.0	310.0	 2
0.280732399496	13.0	167.0	130.0	310.0	 2
0.288800768971	13.0	166.0	131.0	310.0	 2
0.290013741906	13.0	165.0	132.0	310.0	 2
0.296356629406	12.0	166.0	132.0	310.0	 1
0.297433104456	12.0	165.0	133.0	310.0	 2
0.299986372315	12.0	164.0	134.0	310.0	 2
0.312478524625	11.0	165.0	134.0	310.0	 1
0.313984891626	11.0	164.0	135.0	310.0	 2
0.317711226611	11.0	163.0	136.0	310.0	 2
0.319213154226	11.0	162.0	137.0	310.0	 2
0.320476992059	11.0	161.0	138.0	310.0	 2
0.322398798014	11.0	160.0	139.0	310.0	 2
0.330654573096	11.0	159.0	140.0	310.0	 2
0.334827727204	11.0	158.0	141.0	310.0	 2
0.337536341026	10.0	159.0	141.0	310.0	 1
0.363766315562	9.0	160.0	141.0	310.0	 1
0.365695856269	9.0	159.0	142.0	310.0	 2
0.36713758915	9.0	158.0	143.0	310.0	 2
0.369984654817	9.0	157.0	144.0	310.0	 2
0.376653073363	9.0	156.0	145.0	310.0	 2
0.376690800791	9.0	155.0	146.0	310.0	 2
0.377079831196	9.0	154.0	147.0	310.0	 2
0.381646518396	9.0	153.0	148.0	310.0	 2
0.38742472351	9.0	152.0	149.0	310.0	 2
0.387502195697	9.0	151.0	150.0	310.0	 2
0.388976537033	9.0	150.0	151.0	310.0	 2
0.391581834094	9.0	149.0	152.0	310.0	 2
0.392535348386	9.0	148.0	153.0	310.0	 2
0.393752167933	8.0	149.0	153.0	310.0	 1
0.400950149523	8.0	148.0	154.0	310.0	 2
0.40603466972	8.0	147.0	155.0	310.0	 2
0.406329821017	8.0	146.0	156.0	310.0	 2
0.413683251333	8.0	145.0	157.0	310.0	 2
0.414751943606	8.0	144.0	158.0	310.0	 2
0.425428724094	8.0	143.0	159.0	310.0	 2
0.427190532909	8.0	142.0	160.0	310.0	 2
0.427454097744	7.0	143.0	160.0	310.0	 1
0.430535993992	7.0	142.0	161.0	310.0	 2
0.435492428884	7.0	141.0	162.0	310.0	 2
0.443021801892	7.0	140.0	163.0	310.0	 2
0.443545016702	7.0	139.0	164.0	310.0	 2
0.443853949084	6.0	140.0	164.0	310.0	 1
0.446758687229	6.0	139.0	165.0	310.0	 2
0.453286611987	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
