# reactions: 2
Time	S	I	R	N	Fired Reaction
0.225563207682	18.0	169.0	123.0	310.0	 2
0.231011188481	18.0	168.0	124.0	310.0	 2
0.240863410945	18.0	167.0	125.0	310.0	 2
0.240900011272	18.0	166.0	126.0	310.0	 2
0.241747046185	17.0	167.0	126.0	310.0	 1
0.242514663484	16.0	168.0	126.0	310.0	 1
0.246702631877	16.0	167.0	127.0	310.0	 2
0.247590336558	16.0	166.0	128.0	310.0	 2
0.247614339512	16.0	165.0	129.0	310.0	 2
0.248665402065	15.0	166.0	129.0	310.0	 1
0.249337553936	15.0	165.0	130.0	310.0	 2
0.251024214411	15.0	164.0	131.0	310.0	 2
0.253658291506	15.0	163.0	132.0	310.0	 2
0.254256962386	15.0	162.0	133.0	310.0	 2
0.255272601953	15.0	161.0	134.0	310.0	 2
0.255980063812	15.0	160.0	135.0	310.0	 2
0.256178964269	15.0	159.0	136.0	310.0	 2
0.256449307651	15.0	158.0	137.0	310.0	 2
0.258628063818	14.0	159.0	137.0	310.0	 1
0.269270666245	14.0	158.0	138.0	310.0	 2
0.279572630562	14.0	157.0	139.0	310.0	 2
0.283935142313	13.0	158.0	139.0	310.0	 1
0.286874948749	12.0	159.0	139.0	310.0	 1
0.289574079852	12.0	158.0	140.0	310.0	 2
0.292222306786	11.0	159.0	140.0	310.0	 1
0.295444173689	10.0	160.0	140.0	310.0	 1
0.302397899092	9.0	161.0	140.0	310.0	 1
0.302748576258	9.0	160.0	141.0	310.0	 2
0.308753003996	8.0	161.0	141.0	310.0	 1
0.312035508161	8.0	160.0	142.0	310.0	 2
0.314408147599	8.0	159.0	143.0	310.0	 2
0.315438105874	8.0	158.0	144.0	310.0	 2
0.315793041695	8.0	157.0	145.0	310.0	 2
0.319677447033	7.0	158.0	145.0	310.0	 1
0.329739028911	7.0	157.0	146.0	310.0	 2
0.332417581818	7.0	156.0	147.0	310.0	 2
0.334613837589	7.0	155.0	148.0	310.0	 2
0.347475838087	7.0	154.0	149.0	310.0	 2
0.356431272059	7.0	153.0	150.0	310.0	 2
0.359235035076	6.0	154.0	150.0	310.0	 1
0.378738675596	6.0	153.0	151.0	310.0	 2
0.39134191196	6.0	152.0	152.0	310.0	 2
0.40420418745	6.0	151.0	153.0	310.0	 2
0.405874272394	6.0	150.0	154.0	310.0	 2
0.415610330378	6.0	149.0	155.0	310.0	 2
0.418092024958	6.0	148.0	156.0	310.0	 2
0.425554443762	6.0	147.0	157.0	310.0	 2
0.440635375329	6.0	146.0	158.0	310.0	 2
0.442013743482	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
