# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00505945142839	45.0	182.0	83.0	310.0	 1
0.00822547565744	44.0	183.0	83.0	310.0	 1
0.00888989988131	43.0	184.0	83.0	310.0	 1
0.010130565823	42.0	185.0	83.0	310.0	 1
0.0170653118725	41.0	186.0	83.0	310.0	 1
0.0239142271982	41.0	185.0	84.0	310.0	 2
0.0254019837	41.0	184.0	85.0	310.0	 2
0.029123770468	40.0	185.0	85.0	310.0	 1
0.0319590791967	40.0	184.0	86.0	310.0	 2
0.0358015532153	39.0	185.0	86.0	310.0	 1
0.0401960525434	38.0	186.0	86.0	310.0	 1
0.0473862818549	37.0	187.0	86.0	310.0	 1
0.0557905919425	37.0	186.0	87.0	310.0	 2
0.0617289622199	37.0	185.0	88.0	310.0	 2
0.0619733143814	36.0	186.0	88.0	310.0	 1
0.0622415839402	36.0	185.0	89.0	310.0	 2
0.0649484496836	36.0	184.0	90.0	310.0	 2
0.0655813126262	36.0	183.0	91.0	310.0	 2
0.0686000382386	35.0	184.0	91.0	310.0	 1
0.0761811450224	34.0	185.0	91.0	310.0	 1
0.0767602480209	33.0	186.0	91.0	310.0	 1
0.0776273857033	33.0	185.0	92.0	310.0	 2
0.0778203942361	32.0	186.0	92.0	310.0	 1
0.0847756048125	32.0	185.0	93.0	310.0	 2
0.0856053498217	32.0	184.0	94.0	310.0	 2
0.0889064044656	32.0	183.0	95.0	310.0	 2
0.0905437393005	31.0	184.0	95.0	310.0	 1
0.0906654589302	30.0	185.0	95.0	310.0	 1
0.0994179898676	29.0	186.0	95.0	310.0	 1
0.100465441966	29.0	185.0	96.0	310.0	 2
0.103465028121	29.0	184.0	97.0	310.0	 2
0.106790160208	28.0	185.0	97.0	310.0	 1
0.111892721565	27.0	186.0	97.0	310.0	 1
0.115254027144	26.0	187.0	97.0	310.0	 1
0.115876904935	25.0	188.0	97.0	310.0	 1
0.115962276431	24.0	189.0	97.0	310.0	 1
0.126686342403	23.0	190.0	97.0	310.0	 1
0.131333175737	22.0	191.0	97.0	310.0	 1
0.133107655119	22.0	190.0	98.0	310.0	 2
0.135353557562	21.0	191.0	98.0	310.0	 1
0.137459354786	20.0	192.0	98.0	310.0	 1
0.13868500349	20.0	191.0	99.0	310.0	 2
0.138977815422	20.0	190.0	100.0	310.0	 2
0.139828604242	20.0	189.0	101.0	310.0	 2
0.141871574559	20.0	188.0	102.0	310.0	 2
0.144618405892	19.0	189.0	102.0	310.0	 1
0.149367214784	19.0	188.0	103.0	310.0	 2
0.15263126197	18.0	189.0	103.0	310.0	 1
0.153724623754	18.0	188.0	104.0	310.0	 2
0.156116036611	18.0	187.0	105.0	310.0	 2
0.159022097849	17.0	188.0	105.0	310.0	 1
0.161522678026	16.0	189.0	105.0	310.0	 1
0.163386789859	16.0	188.0	106.0	310.0	 2
0.17085090668	16.0	187.0	107.0	310.0	 2
0.173798388736	16.0	186.0	108.0	310.0	 2
0.173974868056	16.0	185.0	109.0	310.0	 2
0.18289218738	16.0	184.0	110.0	310.0	 2
0.186673440672	16.0	183.0	111.0	310.0	 2
0.187870587203	16.0	182.0	112.0	310.0	 2
0.188204655049	16.0	181.0	113.0	310.0	 2
0.191279472236	16.0	180.0	114.0	310.0	 2
0.194459847967	16.0	179.0	115.0	310.0	 2
0.211329499964	16.0	178.0	116.0	310.0	 2
0.214393581149	16.0	177.0	117.0	310.0	 2
0.221241797611	15.0	178.0	117.0	310.0	 1
0.223705441825	15.0	177.0	118.0	310.0	 2
0.225695105205	15.0	176.0	119.0	310.0	 2
0.229970979263	14.0	177.0	119.0	310.0	 1
0.239576711736	14.0	176.0	120.0	310.0	 2
0.244346250196	14.0	175.0	121.0	310.0	 2
0.249187287723	14.0	174.0	122.0	310.0	 2
0.257116208298	14.0	173.0	123.0	310.0	 2
0.265599811935	14.0	172.0	124.0	310.0	 2
0.269390816929	14.0	171.0	125.0	310.0	 2
0.275995425989	14.0	170.0	126.0	310.0	 2
0.287542189183	13.0	171.0	126.0	310.0	 1
0.303408129454	13.0	170.0	127.0	310.0	 2
0.310622733614	13.0	169.0	128.0	310.0	 2
0.317104609825	13.0	168.0	129.0	310.0	 2
0.317115927653	13.0	167.0	130.0	310.0	 2
0.320071172292	13.0	166.0	131.0	310.0	 2
0.32774362358	12.0	167.0	131.0	310.0	 1
0.341663714018	11.0	168.0	131.0	310.0	 1
0.343320792272	10.0	169.0	131.0	310.0	 1
0.348352380923	9.0	170.0	131.0	310.0	 1
0.349418578144	9.0	169.0	132.0	310.0	 2
0.353719840833	9.0	168.0	133.0	310.0	 2
0.35685686335	9.0	167.0	134.0	310.0	 2
0.358118205139	9.0	166.0	135.0	310.0	 2
0.363723417396	8.0	167.0	135.0	310.0	 1
0.38233403119	8.0	166.0	136.0	310.0	 2
0.388515086537	8.0	165.0	137.0	310.0	 2
0.392733842731	8.0	164.0	138.0	310.0	 2
0.393702312943	8.0	163.0	139.0	310.0	 2
0.405284251779	8.0	162.0	140.0	310.0	 2
0.414531361004	7.0	163.0	140.0	310.0	 1
0.424100453347	7.0	162.0	141.0	310.0	 2
0.427585028232	7.0	161.0	142.0	310.0	 2
0.43580021627	7.0	160.0	143.0	310.0	 2
0.441839569375	7.0	159.0	144.0	310.0	 2
0.446424765833	7.0	158.0	145.0	310.0	 2
0.454545454545	7.0	158.0	145.0	310.0	 0
