# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000896916870055	46.0	180.0	84.0	310.0	 2
0.00339193141323	45.0	181.0	84.0	310.0	 1
0.006597667959	44.0	182.0	84.0	310.0	 1
0.00895648772838	44.0	181.0	85.0	310.0	 2
0.0108926396692	44.0	180.0	86.0	310.0	 2
0.0162999623524	43.0	181.0	86.0	310.0	 1
0.016829693883	42.0	182.0	86.0	310.0	 1
0.0177945325208	41.0	183.0	86.0	310.0	 1
0.0181625938407	40.0	184.0	86.0	310.0	 1
0.0202224564643	40.0	183.0	87.0	310.0	 2
0.0217868432358	39.0	184.0	87.0	310.0	 1
0.0272230762485	38.0	185.0	87.0	310.0	 1
0.0293516539632	37.0	186.0	87.0	310.0	 1
0.0294206169312	37.0	185.0	88.0	310.0	 2
0.0304643521552	36.0	186.0	88.0	310.0	 1
0.0365351241624	35.0	187.0	88.0	310.0	 1
0.0366163747398	34.0	188.0	88.0	310.0	 1
0.0382137102737	33.0	189.0	88.0	310.0	 1
0.0413495307355	32.0	190.0	88.0	310.0	 1
0.0442432695603	31.0	191.0	88.0	310.0	 1
0.0464426986309	30.0	192.0	88.0	310.0	 1
0.0479367387505	29.0	193.0	88.0	310.0	 1
0.0480072337358	29.0	192.0	89.0	310.0	 2
0.0483107831184	29.0	191.0	90.0	310.0	 2
0.0484678442076	29.0	190.0	91.0	310.0	 2
0.0528329200127	29.0	189.0	92.0	310.0	 2
0.0570701726111	28.0	190.0	92.0	310.0	 1
0.0716482192792	28.0	189.0	93.0	310.0	 2
0.0740258232861	27.0	190.0	93.0	310.0	 1
0.0816253034327	26.0	191.0	93.0	310.0	 1
0.0878919806225	25.0	192.0	93.0	310.0	 1
0.0921167921449	25.0	191.0	94.0	310.0	 2
0.0996604302531	24.0	192.0	94.0	310.0	 1
0.0997896614904	24.0	191.0	95.0	310.0	 2
0.0999538255346	24.0	190.0	96.0	310.0	 2
0.108752985518	24.0	189.0	97.0	310.0	 2
0.109100475387	23.0	190.0	97.0	310.0	 1
0.117970031722	22.0	191.0	97.0	310.0	 1
0.118981385984	22.0	190.0	98.0	310.0	 2
0.120500788438	21.0	191.0	98.0	310.0	 1
0.120526181481	21.0	190.0	99.0	310.0	 2
0.125291622182	21.0	189.0	100.0	310.0	 2
0.129877801435	20.0	190.0	100.0	310.0	 1
0.141626590768	19.0	191.0	100.0	310.0	 1
0.145474220039	19.0	190.0	101.0	310.0	 2
0.146047258878	19.0	189.0	102.0	310.0	 2
0.152730939501	19.0	188.0	103.0	310.0	 2
0.152832195054	19.0	187.0	104.0	310.0	 2
0.156910122111	19.0	186.0	105.0	310.0	 2
0.157947363704	19.0	185.0	106.0	310.0	 2
0.17080163675	19.0	184.0	107.0	310.0	 2
0.186395534756	19.0	183.0	108.0	310.0	 2
0.188169487489	19.0	182.0	109.0	310.0	 2
0.188637120089	19.0	181.0	110.0	310.0	 2
0.202884017844	19.0	180.0	111.0	310.0	 2
0.214411040557	18.0	181.0	111.0	310.0	 1
0.21562431928	17.0	182.0	111.0	310.0	 1
0.217082352431	17.0	181.0	112.0	310.0	 2
0.217737127531	17.0	180.0	113.0	310.0	 2
0.221393050842	17.0	179.0	114.0	310.0	 2
0.225905112613	16.0	180.0	114.0	310.0	 1
0.228026405997	16.0	179.0	115.0	310.0	 2
0.230400344948	16.0	178.0	116.0	310.0	 2
0.234295849703	16.0	177.0	117.0	310.0	 2
0.235167305079	16.0	176.0	118.0	310.0	 2
0.245929045073	15.0	177.0	118.0	310.0	 1
0.256273040702	15.0	176.0	119.0	310.0	 2
0.25832011035	14.0	177.0	119.0	310.0	 1
0.261637629465	14.0	176.0	120.0	310.0	 2
0.266234412226	14.0	175.0	121.0	310.0	 2
0.269156364844	14.0	174.0	122.0	310.0	 2
0.271442485076	14.0	173.0	123.0	310.0	 2
0.271800109644	14.0	172.0	124.0	310.0	 2
0.272836009582	14.0	171.0	125.0	310.0	 2
0.274202208666	14.0	170.0	126.0	310.0	 2
0.274562234601	14.0	169.0	127.0	310.0	 2
0.279258313354	14.0	168.0	128.0	310.0	 2
0.285900036601	14.0	167.0	129.0	310.0	 2
0.286489215347	14.0	166.0	130.0	310.0	 2
0.296526684734	14.0	165.0	131.0	310.0	 2
0.296558872317	13.0	166.0	131.0	310.0	 1
0.300840423073	12.0	167.0	131.0	310.0	 1
0.302756345992	12.0	166.0	132.0	310.0	 2
0.311937820925	11.0	167.0	132.0	310.0	 1
0.315516453103	10.0	168.0	132.0	310.0	 1
0.319274297853	9.0	169.0	132.0	310.0	 1
0.32103151092	8.0	170.0	132.0	310.0	 1
0.321312228201	8.0	169.0	133.0	310.0	 2
0.324356868552	8.0	168.0	134.0	310.0	 2
0.325850312955	7.0	169.0	134.0	310.0	 1
0.331141131034	7.0	168.0	135.0	310.0	 2
0.331348688232	7.0	167.0	136.0	310.0	 2
0.335220481513	7.0	166.0	137.0	310.0	 2
0.342766928035	7.0	165.0	138.0	310.0	 2
0.344245077481	6.0	166.0	138.0	310.0	 1
0.351343323366	6.0	165.0	139.0	310.0	 2
