# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00192925118789	45.0	182.0	83.0	310.0	 1
0.00352842847976	44.0	183.0	83.0	310.0	 1
0.00605527378041	44.0	182.0	84.0	310.0	 2
0.00631702442521	43.0	183.0	84.0	310.0	 1
0.0112527956296	43.0	182.0	85.0	310.0	 2
0.0129270789009	42.0	183.0	85.0	310.0	 1
0.0153152610231	41.0	184.0	85.0	310.0	 1
0.0172537191679	41.0	183.0	86.0	310.0	 2
0.0192100691257	40.0	184.0	86.0	310.0	 1
0.0195750925309	40.0	183.0	87.0	310.0	 2
0.0249724704615	40.0	182.0	88.0	310.0	 2
0.0305211285642	39.0	183.0	88.0	310.0	 1
0.032101564484	39.0	182.0	89.0	310.0	 2
0.0321222563064	38.0	183.0	89.0	310.0	 1
0.0361649093518	38.0	182.0	90.0	310.0	 2
0.0364245234795	37.0	183.0	90.0	310.0	 1
0.0379636094488	37.0	182.0	91.0	310.0	 2
0.0389094433153	37.0	181.0	92.0	310.0	 2
0.0423361371699	36.0	182.0	92.0	310.0	 1
0.0427454253154	36.0	181.0	93.0	310.0	 2
0.0428873986213	35.0	182.0	93.0	310.0	 1
0.0441661035502	35.0	181.0	94.0	310.0	 2
0.0463382447735	35.0	180.0	95.0	310.0	 2
0.0471082571161	34.0	181.0	95.0	310.0	 1
0.0474291696709	33.0	182.0	95.0	310.0	 1
0.0478438531853	32.0	183.0	95.0	310.0	 1
0.0500771372979	31.0	184.0	95.0	310.0	 1
0.0527075085764	31.0	183.0	96.0	310.0	 2
0.0716133038841	31.0	182.0	97.0	310.0	 2
0.0730277679928	30.0	183.0	97.0	310.0	 1
0.0815141513336	30.0	182.0	98.0	310.0	 2
0.0879861109797	30.0	181.0	99.0	310.0	 2
0.0930484052635	30.0	180.0	100.0	310.0	 2
0.0931298419057	30.0	179.0	101.0	310.0	 2
0.0960177993722	30.0	178.0	102.0	310.0	 2
0.0976853374728	30.0	177.0	103.0	310.0	 2
0.0981900126685	29.0	178.0	103.0	310.0	 1
0.105093278438	29.0	177.0	104.0	310.0	 2
0.10838101179	29.0	176.0	105.0	310.0	 2
0.111662891619	29.0	175.0	106.0	310.0	 2
0.111676282447	28.0	176.0	106.0	310.0	 1
0.116374869113	27.0	177.0	106.0	310.0	 1
0.121405339638	26.0	178.0	106.0	310.0	 1
0.121495953997	26.0	177.0	107.0	310.0	 2
0.12167394105	25.0	178.0	107.0	310.0	 1
0.125099579093	24.0	179.0	107.0	310.0	 1
0.133029095778	23.0	180.0	107.0	310.0	 1
0.134087257662	23.0	179.0	108.0	310.0	 2
0.138019015878	23.0	178.0	109.0	310.0	 2
0.140288158936	22.0	179.0	109.0	310.0	 1
0.147786147809	21.0	180.0	109.0	310.0	 1
0.151098052538	20.0	181.0	109.0	310.0	 1
0.154366011705	20.0	180.0	110.0	310.0	 2
0.157698484037	20.0	179.0	111.0	310.0	 2
0.158969575524	19.0	180.0	111.0	310.0	 1
0.161060369428	19.0	179.0	112.0	310.0	 2
0.162787239931	19.0	178.0	113.0	310.0	 2
0.168876789185	19.0	177.0	114.0	310.0	 2
0.17557696251	18.0	178.0	114.0	310.0	 1
0.185636344383	18.0	177.0	115.0	310.0	 2
0.191219899964	17.0	178.0	115.0	310.0	 1
0.192272391191	17.0	177.0	116.0	310.0	 2
0.196059687863	17.0	176.0	117.0	310.0	 2
0.197711195595	17.0	175.0	118.0	310.0	 2
0.198710877471	17.0	174.0	119.0	310.0	 2
0.200799998968	17.0	173.0	120.0	310.0	 2
0.208122795019	17.0	172.0	121.0	310.0	 2
0.219522524473	17.0	171.0	122.0	310.0	 2
0.231200799752	17.0	170.0	123.0	310.0	 2
0.248230354653	17.0	169.0	124.0	310.0	 2
0.249434894567	16.0	170.0	124.0	310.0	 1
0.250020522346	15.0	171.0	124.0	310.0	 1
0.250656498561	15.0	170.0	125.0	310.0	 2
0.255344187141	14.0	171.0	125.0	310.0	 1
0.258131997278	13.0	172.0	125.0	310.0	 1
0.267650315427	13.0	171.0	126.0	310.0	 2
0.270456335953	13.0	170.0	127.0	310.0	 2
0.275087766713	13.0	169.0	128.0	310.0	 2
0.275225658837	13.0	168.0	129.0	310.0	 2
0.275461834573	12.0	169.0	129.0	310.0	 1
0.283114349959	12.0	168.0	130.0	310.0	 2
0.283388525802	12.0	167.0	131.0	310.0	 2
0.290785791297	12.0	166.0	132.0	310.0	 2
0.295047242877	11.0	167.0	132.0	310.0	 1
0.296056427038	10.0	168.0	132.0	310.0	 1
0.29723077595	10.0	167.0	133.0	310.0	 2
0.302503581209	10.0	166.0	134.0	310.0	 2
0.309077645454	9.0	167.0	134.0	310.0	 1
0.309186422568	9.0	166.0	135.0	310.0	 2
0.314306770749	9.0	165.0	136.0	310.0	 2
0.318803356345	9.0	164.0	137.0	310.0	 2
0.322310127298	9.0	163.0	138.0	310.0	 2
0.336403494012	8.0	164.0	138.0	310.0	 1
0.351425724251	8.0	163.0	139.0	310.0	 2
0.353413804575	7.0	164.0	139.0	310.0	 1
0.353718355666	7.0	163.0	140.0	310.0	 2
0.354312982868	7.0	162.0	141.0	310.0	 2
0.358991151614	7.0	161.0	142.0	310.0	 2
0.366850359658	7.0	160.0	143.0	310.0	 2
0.37595647653	6.0	161.0	143.0	310.0	 1
0.376138873317	6.0	160.0	144.0	310.0	 2
0.383691235169	6.0	159.0	145.0	310.0	 2
0.39927616022	6.0	158.0	146.0	310.0	 2
0.402816800096	6.0	157.0	147.0	310.0	 2
0.405968665517	6.0	156.0	148.0	310.0	 2
0.410709376241	5.0	157.0	148.0	310.0	 1
0.412658332209	5.0	156.0	149.0	310.0	 2
0.413289327231	5.0	155.0	150.0	310.0	 2
0.42147136499	5.0	154.0	151.0	310.0	 2
0.423357559049	5.0	153.0	152.0	310.0	 2
0.423647035524	5.0	152.0	153.0	310.0	 2
0.425829458458	5.0	151.0	154.0	310.0	 2
0.426780492276	5.0	150.0	155.0	310.0	 2
0.429318853698	5.0	149.0	156.0	310.0	 2
0.429879441506	5.0	148.0	157.0	310.0	 2
0.430289316083	5.0	147.0	158.0	310.0	 2
0.434308509538	5.0	146.0	159.0	310.0	 2
0.441260674317	5.0	145.0	160.0	310.0	 2
0.445202618744	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
