# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000836924784796	45.0	182.0	83.0	310.0	 1
0.00225541195095	44.0	183.0	83.0	310.0	 1
0.00251098438181	43.0	184.0	83.0	310.0	 1
0.00823418695535	42.0	185.0	83.0	310.0	 1
0.0093330877173	42.0	184.0	84.0	310.0	 2
0.0108663134122	42.0	183.0	85.0	310.0	 2
0.0144585694446	42.0	182.0	86.0	310.0	 2
0.0178569934656	41.0	183.0	86.0	310.0	 1
0.0196643020409	40.0	184.0	86.0	310.0	 1
0.0213918650427	40.0	183.0	87.0	310.0	 2
0.0224616435059	40.0	182.0	88.0	310.0	 2
0.0265673587601	40.0	181.0	89.0	310.0	 2
0.0280595399496	40.0	180.0	90.0	310.0	 2
0.0333105402029	40.0	179.0	91.0	310.0	 2
0.0341190950499	39.0	180.0	91.0	310.0	 1
0.0366474849796	38.0	181.0	91.0	310.0	 1
0.039013077231	37.0	182.0	91.0	310.0	 1
0.0403217072445	37.0	181.0	92.0	310.0	 2
0.0403845183984	36.0	182.0	92.0	310.0	 1
0.0417586630674	35.0	183.0	92.0	310.0	 1
0.043123370918	34.0	184.0	92.0	310.0	 1
0.0436797957196	34.0	183.0	93.0	310.0	 2
0.0462401461047	34.0	182.0	94.0	310.0	 2
0.0471509755857	33.0	183.0	94.0	310.0	 1
0.0495647545254	32.0	184.0	94.0	310.0	 1
0.0498482038024	31.0	185.0	94.0	310.0	 1
0.0539731980264	31.0	184.0	95.0	310.0	 2
0.0546112338157	31.0	183.0	96.0	310.0	 2
0.0547708319544	31.0	182.0	97.0	310.0	 2
0.0663979312341	30.0	183.0	97.0	310.0	 1
0.066791982848	30.0	182.0	98.0	310.0	 2
0.0672421319076	29.0	183.0	98.0	310.0	 1
0.0673154756287	29.0	182.0	99.0	310.0	 2
0.0718909394334	29.0	181.0	100.0	310.0	 2
0.0735338390604	28.0	182.0	100.0	310.0	 1
0.0756540751904	27.0	183.0	100.0	310.0	 1
0.0758378121112	26.0	184.0	100.0	310.0	 1
0.078590106866	26.0	183.0	101.0	310.0	 2
0.0805799902683	25.0	184.0	101.0	310.0	 1
0.0838626408888	25.0	183.0	102.0	310.0	 2
0.0871732797123	24.0	184.0	102.0	310.0	 1
0.0928471951851	23.0	185.0	102.0	310.0	 1
0.0929253293416	22.0	186.0	102.0	310.0	 1
0.0932773095699	21.0	187.0	102.0	310.0	 1
0.0978487206953	21.0	186.0	103.0	310.0	 2
0.109785445798	21.0	185.0	104.0	310.0	 2
0.111930164194	21.0	184.0	105.0	310.0	 2
0.114780853545	21.0	183.0	106.0	310.0	 2
0.116336839765	20.0	184.0	106.0	310.0	 1
0.122991538867	20.0	183.0	107.0	310.0	 2
0.129124908639	20.0	182.0	108.0	310.0	 2
0.136056888499	20.0	181.0	109.0	310.0	 2
0.136858044373	20.0	180.0	110.0	310.0	 2
0.137638327918	20.0	179.0	111.0	310.0	 2
0.138726636595	19.0	180.0	111.0	310.0	 1
0.1427870207	19.0	179.0	112.0	310.0	 2
0.146899672612	18.0	180.0	112.0	310.0	 1
0.14896101192	18.0	179.0	113.0	310.0	 2
0.156270559187	18.0	178.0	114.0	310.0	 2
0.158877210094	18.0	177.0	115.0	310.0	 2
0.158894488079	17.0	178.0	115.0	310.0	 1
0.161944488907	17.0	177.0	116.0	310.0	 2
0.163585187334	17.0	176.0	117.0	310.0	 2
0.164413815935	17.0	175.0	118.0	310.0	 2
0.164844015351	17.0	174.0	119.0	310.0	 2
0.165046630332	17.0	173.0	120.0	310.0	 2
0.165931105574	17.0	172.0	121.0	310.0	 2
0.166678177475	17.0	171.0	122.0	310.0	 2
0.168225848757	17.0	170.0	123.0	310.0	 2
0.174686661098	17.0	169.0	124.0	310.0	 2
0.174753741393	17.0	168.0	125.0	310.0	 2
0.179665967195	17.0	167.0	126.0	310.0	 2
0.189564423405	16.0	168.0	126.0	310.0	 1
0.191785701549	15.0	169.0	126.0	310.0	 1
0.208344029032	14.0	170.0	126.0	310.0	 1
0.213859290908	14.0	169.0	127.0	310.0	 2
0.220581460826	13.0	170.0	127.0	310.0	 1
0.220664729934	12.0	171.0	127.0	310.0	 1
0.222023147335	12.0	170.0	128.0	310.0	 2
0.22257031603	12.0	169.0	129.0	310.0	 2
0.23212932611	12.0	168.0	130.0	310.0	 2
0.233930747928	12.0	167.0	131.0	310.0	 2
0.234158349188	12.0	166.0	132.0	310.0	 2
0.239530796653	12.0	165.0	133.0	310.0	 2
0.240257823638	12.0	164.0	134.0	310.0	 2
0.245979983475	12.0	163.0	135.0	310.0	 2
0.24618494567	12.0	162.0	136.0	310.0	 2
0.253033527726	12.0	161.0	137.0	310.0	 2
0.254827931171	12.0	160.0	138.0	310.0	 2
0.256900314242	11.0	161.0	138.0	310.0	 1
0.258617611775	11.0	160.0	139.0	310.0	 2
0.258708551968	11.0	159.0	140.0	310.0	 2
0.261715868998	11.0	158.0	141.0	310.0	 2
0.2680177862	11.0	157.0	142.0	310.0	 2
0.271736875011	10.0	158.0	142.0	310.0	 1
0.27391006361	10.0	157.0	143.0	310.0	 2
0.274725372458	9.0	158.0	143.0	310.0	 1
0.28363215608	9.0	157.0	144.0	310.0	 2
0.28631060974	9.0	156.0	145.0	310.0	 2
0.293953997703	9.0	155.0	146.0	310.0	 2
0.299316824265	9.0	154.0	147.0	310.0	 2
0.303115258856	9.0	153.0	148.0	310.0	 2
0.303126009301	9.0	152.0	149.0	310.0	 2
0.304444405091	9.0	151.0	150.0	310.0	 2
0.309014314941	9.0	150.0	151.0	310.0	 2
0.31332278001	9.0	149.0	152.0	310.0	 2
0.319191448514	9.0	148.0	153.0	310.0	 2
0.32098575665	9.0	147.0	154.0	310.0	 2
0.32307298811	9.0	146.0	155.0	310.0	 2
0.32577936263	9.0	145.0	156.0	310.0	 2
0.342356866993	9.0	144.0	157.0	310.0	 2
0.344199139472	9.0	143.0	158.0	310.0	 2
0.345388129701	9.0	142.0	159.0	310.0	 2
0.348385698423	8.0	143.0	159.0	310.0	 1
0.35300222327	7.0	144.0	159.0	310.0	 1
0.353710798859	7.0	143.0	160.0	310.0	 2
0.354303722321	7.0	142.0	161.0	310.0	 2
0.379595094017	7.0	141.0	162.0	310.0	 2
0.382672915673	7.0	140.0	163.0	310.0	 2
0.4015101395	7.0	139.0	164.0	310.0	 2
0.40711242795	7.0	138.0	165.0	310.0	 2
0.413984341542	7.0	137.0	166.0	310.0	 2
0.416987116407	7.0	136.0	167.0	310.0	 2
0.418023179957	7.0	135.0	168.0	310.0	 2
0.422987489289	7.0	134.0	169.0	310.0	 2
0.423267065289	7.0	133.0	170.0	310.0	 2
0.428104297559	7.0	132.0	171.0	310.0	 2
0.430112381413	7.0	131.0	172.0	310.0	 2
0.430687328213	7.0	130.0	173.0	310.0	 2
0.440867635304	7.0	129.0	174.0	310.0	 2
0.446072193477	7.0	128.0	175.0	310.0	 2
0.45157442507	7.0	127.0	176.0	310.0	 2
0.454116640805	7.0	126.0	177.0	310.0	 2
0.454545454545	7.0	126.0	177.0	310.0	 0
