# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000308501995942	45.0	182.0	83.0	310.0	 1
0.000695138123157	44.0	183.0	83.0	310.0	 1
0.00351121859012	44.0	182.0	84.0	310.0	 2
0.0117493070947	44.0	181.0	85.0	310.0	 2
0.0137125699851	44.0	180.0	86.0	310.0	 2
0.014605820166	43.0	181.0	86.0	310.0	 1
0.020276249083	42.0	182.0	86.0	310.0	 1
0.0268012362033	41.0	183.0	86.0	310.0	 1
0.0280344967802	40.0	184.0	86.0	310.0	 1
0.0334969589953	39.0	185.0	86.0	310.0	 1
0.0346315723663	39.0	184.0	87.0	310.0	 2
0.03667801618	39.0	183.0	88.0	310.0	 2
0.0386429361708	39.0	182.0	89.0	310.0	 2
0.0388998343344	39.0	181.0	90.0	310.0	 2
0.0408865768896	38.0	182.0	90.0	310.0	 1
0.0484594136959	37.0	183.0	90.0	310.0	 1
0.0497330317945	37.0	182.0	91.0	310.0	 2
0.0506505794146	36.0	183.0	91.0	310.0	 1
0.0540562458435	35.0	184.0	91.0	310.0	 1
0.0570412613122	34.0	185.0	91.0	310.0	 1
0.0616021271432	33.0	186.0	91.0	310.0	 1
0.0637709748856	32.0	187.0	91.0	310.0	 1
0.0657634402089	32.0	186.0	92.0	310.0	 2
0.0697841761427	32.0	185.0	93.0	310.0	 2
0.071764149808	32.0	184.0	94.0	310.0	 2
0.0719442778399	32.0	183.0	95.0	310.0	 2
0.0725475046928	32.0	182.0	96.0	310.0	 2
0.0732089812851	32.0	181.0	97.0	310.0	 2
0.0736868318447	32.0	180.0	98.0	310.0	 2
0.0817060181071	32.0	179.0	99.0	310.0	 2
0.0820130331951	32.0	178.0	100.0	310.0	 2
0.0837490518732	31.0	179.0	100.0	310.0	 1
0.08517954905	31.0	178.0	101.0	310.0	 2
0.085817380052	30.0	179.0	101.0	310.0	 1
0.0873833278341	30.0	178.0	102.0	310.0	 2
0.0874208665914	30.0	177.0	103.0	310.0	 2
0.0901187583975	30.0	176.0	104.0	310.0	 2
0.0908009622509	30.0	175.0	105.0	310.0	 2
0.0989203848727	30.0	174.0	106.0	310.0	 2
0.101483562794	30.0	173.0	107.0	310.0	 2
0.102536665248	30.0	172.0	108.0	310.0	 2
0.113057461879	30.0	171.0	109.0	310.0	 2
0.114533200236	30.0	170.0	110.0	310.0	 2
0.122737092852	30.0	169.0	111.0	310.0	 2
0.122925367909	29.0	170.0	111.0	310.0	 1
0.129096203325	29.0	169.0	112.0	310.0	 2
0.132188082772	29.0	168.0	113.0	310.0	 2
0.137613894029	29.0	167.0	114.0	310.0	 2
0.139215009519	29.0	166.0	115.0	310.0	 2
0.144404674629	28.0	167.0	115.0	310.0	 1
0.146231512403	27.0	168.0	115.0	310.0	 1
0.149120239767	26.0	169.0	115.0	310.0	 1
0.14989250312	25.0	170.0	115.0	310.0	 1
0.150142437033	25.0	169.0	116.0	310.0	 2
0.150572533518	25.0	168.0	117.0	310.0	 2
0.155495353466	24.0	169.0	117.0	310.0	 1
0.162077662368	24.0	168.0	118.0	310.0	 2
0.1632237117	24.0	167.0	119.0	310.0	 2
0.165114370881	23.0	168.0	119.0	310.0	 1
0.170472491871	23.0	167.0	120.0	310.0	 2
0.178093279644	23.0	166.0	121.0	310.0	 2
0.18018820348	22.0	167.0	121.0	310.0	 1
0.180218669245	21.0	168.0	121.0	310.0	 1
0.181187949444	20.0	169.0	121.0	310.0	 1
0.190832880019	20.0	168.0	122.0	310.0	 2
0.197206255597	20.0	167.0	123.0	310.0	 2
0.200877757734	19.0	168.0	123.0	310.0	 1
0.203941541728	18.0	169.0	123.0	310.0	 1
0.204308866079	18.0	168.0	124.0	310.0	 2
0.208191363981	18.0	167.0	125.0	310.0	 2
0.210100083793	18.0	166.0	126.0	310.0	 2
0.210239664898	17.0	167.0	126.0	310.0	 1
0.215953383336	17.0	166.0	127.0	310.0	 2
0.223320980515	16.0	167.0	127.0	310.0	 1
0.228944506799	16.0	166.0	128.0	310.0	 2
0.229442446653	15.0	167.0	128.0	310.0	 1
0.240460791846	14.0	168.0	128.0	310.0	 1
0.241164684069	14.0	167.0	129.0	310.0	 2
0.241580362803	14.0	166.0	130.0	310.0	 2
0.243627012078	13.0	167.0	130.0	310.0	 1
0.249705857614	13.0	166.0	131.0	310.0	 2
0.250101674082	13.0	165.0	132.0	310.0	 2
0.251167963878	13.0	164.0	133.0	310.0	 2
0.253207550667	13.0	163.0	134.0	310.0	 2
0.253610095365	12.0	164.0	134.0	310.0	 1
0.253896647374	12.0	163.0	135.0	310.0	 2
0.25435861765	12.0	162.0	136.0	310.0	 2
0.256779974649	11.0	163.0	136.0	310.0	 1
0.28000443812	11.0	162.0	137.0	310.0	 2
