# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00218632511572	46.0	180.0	84.0	310.0	 2
0.00282149904258	46.0	179.0	85.0	310.0	 2
0.00731015961949	45.0	180.0	85.0	310.0	 1
0.00771355978099	44.0	181.0	85.0	310.0	 1
0.00934716003506	43.0	182.0	85.0	310.0	 1
0.00980685138829	42.0	183.0	85.0	310.0	 1
0.0121147381293	42.0	182.0	86.0	310.0	 2
0.0183240428733	41.0	183.0	86.0	310.0	 1
0.0280813588197	40.0	184.0	86.0	310.0	 1
0.0297588490179	39.0	185.0	86.0	310.0	 1
0.0400470785673	38.0	186.0	86.0	310.0	 1
0.0419908193641	37.0	187.0	86.0	310.0	 1
0.0423284736967	36.0	188.0	86.0	310.0	 1
0.0455767294687	35.0	189.0	86.0	310.0	 1
0.0495053275218	34.0	190.0	86.0	310.0	 1
0.0533444861031	34.0	189.0	87.0	310.0	 2
0.0573686100254	34.0	188.0	88.0	310.0	 2
0.0591857780195	33.0	189.0	88.0	310.0	 1
0.0659298197333	33.0	188.0	89.0	310.0	 2
0.0666491806364	33.0	187.0	90.0	310.0	 2
0.0708272934361	33.0	186.0	91.0	310.0	 2
0.0774577449609	32.0	187.0	91.0	310.0	 1
0.0872830247841	32.0	186.0	92.0	310.0	 2
0.0878846036086	31.0	187.0	92.0	310.0	 1
0.0936911461727	30.0	188.0	92.0	310.0	 1
0.0985786062798	30.0	187.0	93.0	310.0	 2
0.101629016658	29.0	188.0	93.0	310.0	 1
0.101734164074	29.0	187.0	94.0	310.0	 2
0.102380567523	28.0	188.0	94.0	310.0	 1
0.11200235916	28.0	187.0	95.0	310.0	 2
0.112595063453	27.0	188.0	95.0	310.0	 1
0.113105433339	27.0	187.0	96.0	310.0	 2
0.114273153846	26.0	188.0	96.0	310.0	 1
0.11495749314	25.0	189.0	96.0	310.0	 1
0.115722478279	24.0	190.0	96.0	310.0	 1
0.11630023941	24.0	189.0	97.0	310.0	 2
0.11946718319	23.0	190.0	97.0	310.0	 1
0.122637689405	22.0	191.0	97.0	310.0	 1
0.122917292312	22.0	190.0	98.0	310.0	 2
0.126105535639	21.0	191.0	98.0	310.0	 1
0.128029640142	21.0	190.0	99.0	310.0	 2
0.13204595833	20.0	191.0	99.0	310.0	 1
0.135382416854	20.0	190.0	100.0	310.0	 2
0.139417297458	20.0	189.0	101.0	310.0	 2
0.141026881087	20.0	188.0	102.0	310.0	 2
0.141840459948	20.0	187.0	103.0	310.0	 2
0.143016941248	20.0	186.0	104.0	310.0	 2
0.14340730932	20.0	185.0	105.0	310.0	 2
0.144869192059	20.0	184.0	106.0	310.0	 2
0.146981528948	20.0	183.0	107.0	310.0	 2
