# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00421454280785	45.0	182.0	83.0	310.0	 1
0.00646751710533	45.0	181.0	84.0	310.0	 2
0.00791391213812	45.0	180.0	85.0	310.0	 2
0.00826657963669	44.0	181.0	85.0	310.0	 1
0.0103152002418	43.0	182.0	85.0	310.0	 1
0.0107118620581	42.0	183.0	85.0	310.0	 1
0.0117722876366	41.0	184.0	85.0	310.0	 1
0.013816018176	40.0	185.0	85.0	310.0	 1
0.0201050335072	39.0	186.0	85.0	310.0	 1
0.0254088806103	39.0	185.0	86.0	310.0	 2
0.0309106309328	39.0	184.0	87.0	310.0	 2
0.0315162818661	39.0	183.0	88.0	310.0	 2
0.0337201075123	38.0	184.0	88.0	310.0	 1
0.0340395419896	37.0	185.0	88.0	310.0	 1
0.0385119074499	36.0	186.0	88.0	310.0	 1
0.0390010416098	35.0	187.0	88.0	310.0	 1
0.0411241644027	35.0	186.0	89.0	310.0	 2
0.0436783882079	34.0	187.0	89.0	310.0	 1
0.0548709704048	34.0	186.0	90.0	310.0	 2
0.0591086059992	33.0	187.0	90.0	310.0	 1
0.0630721259843	32.0	188.0	90.0	310.0	 1
0.0655049868774	32.0	187.0	91.0	310.0	 2
0.0684307800148	31.0	188.0	91.0	310.0	 1
0.0703672497048	30.0	189.0	91.0	310.0	 1
0.0717825701294	30.0	188.0	92.0	310.0	 2
0.0726984218981	30.0	187.0	93.0	310.0	 2
0.077729804627	29.0	188.0	93.0	310.0	 1
0.0784604814326	28.0	189.0	93.0	310.0	 1
0.0788401657498	28.0	188.0	94.0	310.0	 2
0.0803565169413	27.0	189.0	94.0	310.0	 1
0.0813747791242	27.0	188.0	95.0	310.0	 2
0.0842780612545	26.0	189.0	95.0	310.0	 1
0.0864180395421	25.0	190.0	95.0	310.0	 1
0.0892919726621	25.0	189.0	96.0	310.0	 2
0.0974439847141	25.0	188.0	97.0	310.0	 2
0.0996902696544	25.0	187.0	98.0	310.0	 2
0.103412311308	25.0	186.0	99.0	310.0	 2
0.106548947182	25.0	185.0	100.0	310.0	 2
0.108568748943	25.0	184.0	101.0	310.0	 2
0.112452058628	25.0	183.0	102.0	310.0	 2
0.112592707015	25.0	182.0	103.0	310.0	 2
0.115840803179	25.0	181.0	104.0	310.0	 2
0.118580859189	24.0	182.0	104.0	310.0	 1
0.119633699753	23.0	183.0	104.0	310.0	 1
0.124041164323	22.0	184.0	104.0	310.0	 1
0.126566426848	22.0	183.0	105.0	310.0	 2
0.132345636604	22.0	182.0	106.0	310.0	 2
0.133744318151	22.0	181.0	107.0	310.0	 2
0.133851968163	22.0	180.0	108.0	310.0	 2
0.134705673551	22.0	179.0	109.0	310.0	 2
0.13958386055	22.0	178.0	110.0	310.0	 2
0.145229548052	21.0	179.0	110.0	310.0	 1
0.147584259453	21.0	178.0	111.0	310.0	 2
0.148939427451	20.0	179.0	111.0	310.0	 1
0.151395523987	20.0	178.0	112.0	310.0	 2
0.151547597139	20.0	177.0	113.0	310.0	 2
0.155079216097	20.0	176.0	114.0	310.0	 2
0.158668604172	20.0	175.0	115.0	310.0	 2
0.162412823911	20.0	174.0	116.0	310.0	 2
0.168941001102	20.0	173.0	117.0	310.0	 2
0.176855555239	20.0	172.0	118.0	310.0	 2
0.177657845903	20.0	171.0	119.0	310.0	 2
0.17825353045	20.0	170.0	120.0	310.0	 2
0.184070611899	20.0	169.0	121.0	310.0	 2
0.184389500433	20.0	168.0	122.0	310.0	 2
0.190288607949	20.0	167.0	123.0	310.0	 2
0.190731816892	19.0	168.0	123.0	310.0	 1
0.19468228359	18.0	169.0	123.0	310.0	 1
0.197719850799	18.0	168.0	124.0	310.0	 2
0.1986978794	17.0	169.0	124.0	310.0	 1
0.199837670507	17.0	168.0	125.0	310.0	 2
0.208952823358	16.0	169.0	125.0	310.0	 1
0.209286063402	15.0	170.0	125.0	310.0	 1
0.209560996286	15.0	169.0	126.0	310.0	 2
0.209901687682	15.0	168.0	127.0	310.0	 2
0.21074095192	15.0	167.0	128.0	310.0	 2
0.21420435772	15.0	166.0	129.0	310.0	 2
0.216498125281	15.0	165.0	130.0	310.0	 2
0.216985908704	15.0	164.0	131.0	310.0	 2
0.218255681718	14.0	165.0	131.0	310.0	 1
0.228086312035	13.0	166.0	131.0	310.0	 1
0.233923173055	12.0	167.0	131.0	310.0	 1
0.23923407293	11.0	168.0	131.0	310.0	 1
0.24243230739	10.0	169.0	131.0	310.0	 1
0.246032680127	9.0	170.0	131.0	310.0	 1
0.250656642736	9.0	169.0	132.0	310.0	 2
0.252026622074	9.0	168.0	133.0	310.0	 2
0.253489881198	9.0	167.0	134.0	310.0	 2
0.259683372329	9.0	166.0	135.0	310.0	 2
0.267411015297	9.0	165.0	136.0	310.0	 2
0.27057384566	9.0	164.0	137.0	310.0	 2
0.275381499015	9.0	163.0	138.0	310.0	 2
0.280879142536	8.0	164.0	138.0	310.0	 1
0.284130211411	8.0	163.0	139.0	310.0	 2
0.284975824359	8.0	162.0	140.0	310.0	 2
0.285148093408	8.0	161.0	141.0	310.0	 2
0.289581772008	8.0	160.0	142.0	310.0	 2
0.290298951127	7.0	161.0	142.0	310.0	 1
0.317900670449	7.0	160.0	143.0	310.0	 2
0.333306252317	6.0	161.0	143.0	310.0	 1
0.335662357874	6.0	160.0	144.0	310.0	 2
0.342955441653	6.0	159.0	145.0	310.0	 2
0.352206924445	6.0	158.0	146.0	310.0	 2
0.354719340971	6.0	157.0	147.0	310.0	 2
0.369219050526	6.0	156.0	148.0	310.0	 2
0.370050436192	6.0	155.0	149.0	310.0	 2
0.371808336116	6.0	154.0	150.0	310.0	 2
0.375988667333	6.0	153.0	151.0	310.0	 2
0.385691999763	6.0	152.0	152.0	310.0	 2
0.387871389213	6.0	151.0	153.0	310.0	 2
0.392336447167	6.0	150.0	154.0	310.0	 2
0.39786718793	6.0	149.0	155.0	310.0	 2
0.402779301631	6.0	148.0	156.0	310.0	 2
0.413309002405	6.0	147.0	157.0	310.0	 2
0.418986233973	6.0	146.0	158.0	310.0	 2
0.438447168558	6.0	145.0	159.0	310.0	 2
0.441819238459	6.0	144.0	160.0	310.0	 2
0.44290872871	6.0	143.0	161.0	310.0	 2
0.451924385849	6.0	142.0	162.0	310.0	 2
0.451940483002	6.0	141.0	163.0	310.0	 2
0.453031431125	6.0	140.0	164.0	310.0	 2
0.454281615283	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
