# reactions: 2
Time	S	I	R	N	Fired Reaction
0.388027107646	8.0	159.0	143.0	310.0	 2
0.397341722101	7.0	160.0	143.0	310.0	 1
0.415002387292	7.0	159.0	144.0	310.0	 2
0.428728030514	7.0	158.0	145.0	310.0	 2
0.429126459077	7.0	157.0	146.0	310.0	 2
0.432219677081	7.0	156.0	147.0	310.0	 2
0.432725735113	6.0	157.0	147.0	310.0	 1
0.435684397729	6.0	156.0	148.0	310.0	 2
0.442347007933	6.0	155.0	149.0	310.0	 2
0.448303359217	6.0	154.0	150.0	310.0	 2
0.450663558631	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
