# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00198321510556	46.0	180.0	84.0	310.0	 2
0.00283421891299	46.0	179.0	85.0	310.0	 2
0.00351177747376	45.0	180.0	85.0	310.0	 1
0.0040255372852	44.0	181.0	85.0	310.0	 1
0.00483851199619	44.0	180.0	86.0	310.0	 2
0.00759491485848	43.0	181.0	86.0	310.0	 1
0.00892099656076	42.0	182.0	86.0	310.0	 1
0.0160647550466	41.0	183.0	86.0	310.0	 1
0.0183393157096	41.0	182.0	87.0	310.0	 2
0.0189730118289	40.0	183.0	87.0	310.0	 1
0.0213293800927	39.0	184.0	87.0	310.0	 1
0.0221385241703	38.0	185.0	87.0	310.0	 1
0.0249427025845	38.0	184.0	88.0	310.0	 2
0.0256050708756	38.0	183.0	89.0	310.0	 2
0.0261002396019	38.0	182.0	90.0	310.0	 2
0.0412577388433	37.0	183.0	90.0	310.0	 1
0.0427862748508	36.0	184.0	90.0	310.0	 1
0.0450161768238	36.0	183.0	91.0	310.0	 2
0.0481386572997	35.0	184.0	91.0	310.0	 1
0.0496965708015	35.0	183.0	92.0	310.0	 2
0.0528996872537	34.0	184.0	92.0	310.0	 1
0.0567617012847	33.0	185.0	92.0	310.0	 1
0.0599851401773	33.0	184.0	93.0	310.0	 2
0.0610641415043	33.0	183.0	94.0	310.0	 2
0.0653736205629	32.0	184.0	94.0	310.0	 1
0.0725254060906	31.0	185.0	94.0	310.0	 1
0.0732906056333	31.0	184.0	95.0	310.0	 2
0.0760578417858	30.0	185.0	95.0	310.0	 1
0.0818926791047	29.0	186.0	95.0	310.0	 1
0.0820308102811	29.0	185.0	96.0	310.0	 2
0.0827687394039	28.0	186.0	96.0	310.0	 1
0.0887084910479	27.0	187.0	96.0	310.0	 1
0.0955922599062	27.0	186.0	97.0	310.0	 2
0.0970576135265	26.0	187.0	97.0	310.0	 1
0.101878683691	25.0	188.0	97.0	310.0	 1
0.107951051515	25.0	187.0	98.0	310.0	 2
0.110819409188	25.0	186.0	99.0	310.0	 2
0.121547581645	24.0	187.0	99.0	310.0	 1
