# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293912304757	46.0	180.0	84.0	310.0	 2
0.00641633882224	46.0	179.0	85.0	310.0	 2
0.00885506749511	46.0	178.0	86.0	310.0	 2
0.0126512170206	45.0	179.0	86.0	310.0	 1
0.0153247592187	45.0	178.0	87.0	310.0	 2
0.0190718537279	44.0	179.0	87.0	310.0	 1
0.0195177121745	43.0	180.0	87.0	310.0	 1
0.022007265653	42.0	181.0	87.0	310.0	 1
0.0345498203915	42.0	180.0	88.0	310.0	 2
0.0408004775508	41.0	181.0	88.0	310.0	 1
0.0425991111617	41.0	180.0	89.0	310.0	 2
0.0438562474059	40.0	181.0	89.0	310.0	 1
0.049715053957	39.0	182.0	89.0	310.0	 1
0.0512639248885	38.0	183.0	89.0	310.0	 1
0.0536432519812	38.0	182.0	90.0	310.0	 2
0.0558319484118	38.0	181.0	91.0	310.0	 2
0.0600239587207	38.0	180.0	92.0	310.0	 2
0.0605573313781	37.0	181.0	92.0	310.0	 1
0.0636106385849	36.0	182.0	92.0	310.0	 1
0.0677637437895	35.0	183.0	92.0	310.0	 1
0.0707014438394	35.0	182.0	93.0	310.0	 2
0.071557860171	35.0	181.0	94.0	310.0	 2
0.0722185897537	34.0	182.0	94.0	310.0	 1
0.0767647555845	34.0	181.0	95.0	310.0	 2
0.0784467192054	33.0	182.0	95.0	310.0	 1
0.0793679847988	33.0	181.0	96.0	310.0	 2
0.0798263899333	32.0	182.0	96.0	310.0	 1
0.0814196367259	32.0	181.0	97.0	310.0	 2
0.0817740006738	32.0	180.0	98.0	310.0	 2
0.0839977349572	31.0	181.0	98.0	310.0	 1
0.0844317076026	30.0	182.0	98.0	310.0	 1
0.0864634556476	30.0	181.0	99.0	310.0	 2
0.0865127139833	30.0	180.0	100.0	310.0	 2
0.0865495901317	29.0	181.0	100.0	310.0	 1
0.0909522912479	28.0	182.0	100.0	310.0	 1
0.093279713533	28.0	181.0	101.0	310.0	 2
0.107072058962	27.0	182.0	101.0	310.0	 1
0.112423103305	27.0	181.0	102.0	310.0	 2
