# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000155899167523	45.0	182.0	83.0	310.0	 1
0.00696115872337	45.0	181.0	84.0	310.0	 2
0.00729171545661	44.0	182.0	84.0	310.0	 1
0.00853641047193	44.0	181.0	85.0	310.0	 2
0.0104272385933	44.0	180.0	86.0	310.0	 2
0.0122433807973	44.0	179.0	87.0	310.0	 2
0.013205147658	43.0	180.0	87.0	310.0	 1
0.0187456143256	42.0	181.0	87.0	310.0	 1
0.0195543523224	42.0	180.0	88.0	310.0	 2
0.0195885595418	42.0	179.0	89.0	310.0	 2
0.0235131603749	42.0	178.0	90.0	310.0	 2
0.0295406909019	41.0	179.0	90.0	310.0	 1
0.0413654472881	40.0	180.0	90.0	310.0	 1
0.0431922554676	39.0	181.0	90.0	310.0	 1
0.0446938342177	38.0	182.0	90.0	310.0	 1
0.0454297690911	37.0	183.0	90.0	310.0	 1
0.0461197014765	36.0	184.0	90.0	310.0	 1
0.0514265190262	36.0	183.0	91.0	310.0	 2
0.0523613448934	36.0	182.0	92.0	310.0	 2
0.0544952529903	35.0	183.0	92.0	310.0	 1
0.0572745314002	34.0	184.0	92.0	310.0	 1
0.058867680629	34.0	183.0	93.0	310.0	 2
0.065151268105	34.0	182.0	94.0	310.0	 2
0.0680323131066	33.0	183.0	94.0	310.0	 1
0.0742139656823	32.0	184.0	94.0	310.0	 1
0.0765015989609	32.0	183.0	95.0	310.0	 2
0.0773353063277	31.0	184.0	95.0	310.0	 1
0.0859651203183	30.0	185.0	95.0	310.0	 1
0.08755710393	30.0	184.0	96.0	310.0	 2
0.0907003903666	29.0	185.0	96.0	310.0	 1
0.0917748417262	29.0	184.0	97.0	310.0	 2
0.0927724564033	29.0	183.0	98.0	310.0	 2
0.0938043723353	29.0	182.0	99.0	310.0	 2
0.101217652348	28.0	183.0	99.0	310.0	 1
0.110426489371	27.0	184.0	99.0	310.0	 1
0.116171284794	27.0	183.0	100.0	310.0	 2
0.118030797522	27.0	182.0	101.0	310.0	 2
0.120280053012	26.0	183.0	101.0	310.0	 1
0.128766748341	25.0	184.0	101.0	310.0	 1
0.135951131809	24.0	185.0	101.0	310.0	 1
0.139046174969	23.0	186.0	101.0	310.0	 1
0.144713682679	23.0	185.0	102.0	310.0	 2
0.155821636055	23.0	184.0	103.0	310.0	 2
0.159798082449	23.0	183.0	104.0	310.0	 2
0.169756647004	22.0	184.0	104.0	310.0	 1
0.172580804021	22.0	183.0	105.0	310.0	 2
0.178548290151	21.0	184.0	105.0	310.0	 1
0.178597752054	21.0	183.0	106.0	310.0	 2
0.180068495648	21.0	182.0	107.0	310.0	 2
0.180526451722	21.0	181.0	108.0	310.0	 2
0.180693382199	21.0	180.0	109.0	310.0	 2
0.180729526654	20.0	181.0	109.0	310.0	 1
0.181560473709	20.0	180.0	110.0	310.0	 2
0.184291872355	19.0	181.0	110.0	310.0	 1
0.192577043609	19.0	180.0	111.0	310.0	 2
0.192918436469	18.0	181.0	111.0	310.0	 1
0.194564271094	18.0	180.0	112.0	310.0	 2
0.201662411061	18.0	179.0	113.0	310.0	 2
0.204368051596	17.0	180.0	113.0	310.0	 1
0.214170534994	17.0	179.0	114.0	310.0	 2
0.219092675812	17.0	178.0	115.0	310.0	 2
0.222348413987	17.0	177.0	116.0	310.0	 2
0.224123631292	17.0	176.0	117.0	310.0	 2
0.22553956068	17.0	175.0	118.0	310.0	 2
0.229999720657	17.0	174.0	119.0	310.0	 2
0.245594318296	17.0	173.0	120.0	310.0	 2
0.246185232443	16.0	174.0	120.0	310.0	 1
0.248826641193	16.0	173.0	121.0	310.0	 2
0.264754670606	15.0	174.0	121.0	310.0	 1
0.26675998224	15.0	173.0	122.0	310.0	 2
0.268641938163	14.0	174.0	122.0	310.0	 1
