# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109593043032	34.0	168.0	108.0	310.0	 1
0.117795969133	34.0	167.0	109.0	310.0	 2
0.117837282962	34.0	166.0	110.0	310.0	 2
0.122139666387	34.0	165.0	111.0	310.0	 2
0.122277401688	33.0	166.0	111.0	310.0	 1
0.125949565227	33.0	165.0	112.0	310.0	 2
0.133081141104	32.0	166.0	112.0	310.0	 1
0.139940228579	31.0	167.0	112.0	310.0	 1
0.14071191333	31.0	166.0	113.0	310.0	 2
0.141523905062	30.0	167.0	113.0	310.0	 1
0.149814920524	29.0	168.0	113.0	310.0	 1
0.152213838833	29.0	167.0	114.0	310.0	 2
0.159937690164	28.0	168.0	114.0	310.0	 1
0.166202016898	28.0	167.0	115.0	310.0	 2
0.172822287204	28.0	166.0	116.0	310.0	 2
0.173978887012	28.0	165.0	117.0	310.0	 2
0.179497361045	28.0	164.0	118.0	310.0	 2
0.188052390626	27.0	165.0	118.0	310.0	 1
0.191794010979	27.0	164.0	119.0	310.0	 2
0.19351645432	27.0	163.0	120.0	310.0	 2
0.193828910398	26.0	164.0	120.0	310.0	 1
0.19860919779	25.0	165.0	120.0	310.0	 1
0.200131396338	24.0	166.0	120.0	310.0	 1
0.200983099932	24.0	165.0	121.0	310.0	 2
0.20104576103	23.0	166.0	121.0	310.0	 1
0.202818546505	22.0	167.0	121.0	310.0	 1
0.204258392809	22.0	166.0	122.0	310.0	 2
0.208528222428	22.0	165.0	123.0	310.0	 2
0.212925947774	22.0	164.0	124.0	310.0	 2
0.215014147086	22.0	163.0	125.0	310.0	 2
0.219653094369	22.0	162.0	126.0	310.0	 2
0.225811684117	22.0	161.0	127.0	310.0	 2
0.228975453352	22.0	160.0	128.0	310.0	 2
0.229470108336	21.0	161.0	128.0	310.0	 1
0.242357111949	21.0	160.0	129.0	310.0	 2
0.244354251538	21.0	159.0	130.0	310.0	 2
0.253132915268	21.0	158.0	131.0	310.0	 2
0.255266813109	20.0	159.0	131.0	310.0	 1
0.259024949123	20.0	158.0	132.0	310.0	 2
0.262554300541	20.0	157.0	133.0	310.0	 2
0.264115825748	20.0	156.0	134.0	310.0	 2
0.266486836095	19.0	157.0	134.0	310.0	 1
0.267862133122	19.0	156.0	135.0	310.0	 2
0.271670199465	18.0	157.0	135.0	310.0	 1
0.275107313496	17.0	158.0	135.0	310.0	 1
0.298129532821	17.0	157.0	136.0	310.0	 2
0.307172501008	16.0	158.0	136.0	310.0	 1
0.308820234255	16.0	157.0	137.0	310.0	 2
0.309434775286	16.0	156.0	138.0	310.0	 2
0.322218097625	15.0	157.0	138.0	310.0	 1
0.330639139516	14.0	158.0	138.0	310.0	 1
0.333296765993	14.0	157.0	139.0	310.0	 2
0.340761134944	14.0	156.0	140.0	310.0	 2
0.341956460357	14.0	155.0	141.0	310.0	 2
0.351802415572	14.0	154.0	142.0	310.0	 2
0.352501364603	14.0	153.0	143.0	310.0	 2
0.355010042358	13.0	154.0	143.0	310.0	 1
0.3562535125	13.0	153.0	144.0	310.0	 2
0.356303931248	13.0	152.0	145.0	310.0	 2
0.359467316438	12.0	153.0	145.0	310.0	 1
0.364263649807	12.0	152.0	146.0	310.0	 2
0.39110071505	12.0	151.0	147.0	310.0	 2
0.392695597425	12.0	150.0	148.0	310.0	 2
0.405764716501	12.0	149.0	149.0	310.0	 2
0.41242255001	11.0	150.0	149.0	310.0	 1
0.412564587226	10.0	151.0	149.0	310.0	 1
0.413989433305	10.0	150.0	150.0	310.0	 2
0.417391326262	9.0	151.0	150.0	310.0	 1
0.418281945809	8.0	152.0	150.0	310.0	 1
0.43715452315	8.0	151.0	151.0	310.0	 2
0.44064229321	8.0	150.0	152.0	310.0	 2
0.447924412843	8.0	149.0	153.0	310.0	 2
0.450525223712	7.0	150.0	153.0	310.0	 1
0.451742809482	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
