# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00495491082811	45.0	182.0	83.0	310.0	 1
0.00774049447206	44.0	183.0	83.0	310.0	 1
0.00993178178313	43.0	184.0	83.0	310.0	 1
0.013247576159	42.0	185.0	83.0	310.0	 1
0.0152321065468	41.0	186.0	83.0	310.0	 1
0.0205012166692	41.0	185.0	84.0	310.0	 2
0.0241175110718	40.0	186.0	84.0	310.0	 1
0.0258619643602	40.0	185.0	85.0	310.0	 2
0.0276181898233	39.0	186.0	85.0	310.0	 1
0.0299008260321	38.0	187.0	85.0	310.0	 1
0.0308605575531	38.0	186.0	86.0	310.0	 2
0.0308794159313	37.0	187.0	86.0	310.0	 1
0.0340144906804	37.0	186.0	87.0	310.0	 2
0.0366115393863	36.0	187.0	87.0	310.0	 1
0.0378261421379	36.0	186.0	88.0	310.0	 2
0.0423256395268	35.0	187.0	88.0	310.0	 1
0.0428775890014	35.0	186.0	89.0	310.0	 2
0.0436206874313	34.0	187.0	89.0	310.0	 1
0.0436792060676	33.0	188.0	89.0	310.0	 1
0.0447941344366	33.0	187.0	90.0	310.0	 2
0.0488343243132	33.0	186.0	91.0	310.0	 2
0.0561014929075	33.0	185.0	92.0	310.0	 2
0.0633478438452	32.0	186.0	92.0	310.0	 1
0.0647096015185	32.0	185.0	93.0	310.0	 2
0.0647318203267	32.0	184.0	94.0	310.0	 2
0.0734402462916	31.0	185.0	94.0	310.0	 1
0.0737916722804	30.0	186.0	94.0	310.0	 1
0.0754105621553	29.0	187.0	94.0	310.0	 1
0.0804130496577	29.0	186.0	95.0	310.0	 2
0.0914221053222	28.0	187.0	95.0	310.0	 1
0.0919170548331	27.0	188.0	95.0	310.0	 1
0.0937274536773	27.0	187.0	96.0	310.0	 2
0.102069618745	26.0	188.0	96.0	310.0	 1
0.106488161822	25.0	189.0	96.0	310.0	 1
0.109591677479	24.0	190.0	96.0	310.0	 1
0.110291058425	23.0	191.0	96.0	310.0	 1
0.112184138299	23.0	190.0	97.0	310.0	 2
0.117340436675	22.0	191.0	97.0	310.0	 1
0.119881709423	21.0	192.0	97.0	310.0	 1
0.124591219867	21.0	191.0	98.0	310.0	 2
0.126713575818	21.0	190.0	99.0	310.0	 2
0.131120428524	20.0	191.0	99.0	310.0	 1
0.135757824306	19.0	192.0	99.0	310.0	 1
0.137752431107	19.0	191.0	100.0	310.0	 2
0.138770284809	19.0	190.0	101.0	310.0	 2
0.140056255337	18.0	191.0	101.0	310.0	 1
0.141008663033	17.0	192.0	101.0	310.0	 1
0.142923540235	17.0	191.0	102.0	310.0	 2
0.144573565793	17.0	190.0	103.0	310.0	 2
0.14989926858	17.0	189.0	104.0	310.0	 2
0.152719391538	16.0	190.0	104.0	310.0	 1
0.155323234386	16.0	189.0	105.0	310.0	 2
0.159954040506	16.0	188.0	106.0	310.0	 2
0.161420073179	16.0	187.0	107.0	310.0	 2
0.167005613279	15.0	188.0	107.0	310.0	 1
0.170120783633	15.0	187.0	108.0	310.0	 2
0.173587196628	15.0	186.0	109.0	310.0	 2
0.175884558474	14.0	187.0	109.0	310.0	 1
0.182045750674	14.0	186.0	110.0	310.0	 2
0.185379356279	13.0	187.0	110.0	310.0	 1
0.185682947799	13.0	186.0	111.0	310.0	 2
0.188294129557	12.0	187.0	111.0	310.0	 1
0.196557396763	12.0	186.0	112.0	310.0	 2
0.197093314127	12.0	185.0	113.0	310.0	 2
0.205982532517	12.0	184.0	114.0	310.0	 2
0.207136962602	12.0	183.0	115.0	310.0	 2
0.21701094912	12.0	182.0	116.0	310.0	 2
0.226698477573	12.0	181.0	117.0	310.0	 2
0.227100231555	12.0	180.0	118.0	310.0	 2
0.242371758024	12.0	179.0	119.0	310.0	 2
0.250192224148	12.0	178.0	120.0	310.0	 2
0.256855520411	12.0	177.0	121.0	310.0	 2
0.25759795081	12.0	176.0	122.0	310.0	 2
0.25774256317	12.0	175.0	123.0	310.0	 2
0.264405019298	12.0	174.0	124.0	310.0	 2
0.271102707836	12.0	173.0	125.0	310.0	 2
0.277037898658	11.0	174.0	125.0	310.0	 1
0.281012231446	11.0	173.0	126.0	310.0	 2
0.283533559635	11.0	172.0	127.0	310.0	 2
0.28499813421	10.0	173.0	127.0	310.0	 1
0.292186861063	10.0	172.0	128.0	310.0	 2
0.293533994703	10.0	171.0	129.0	310.0	 2
0.301562338027	10.0	170.0	130.0	310.0	 2
0.301835004851	10.0	169.0	131.0	310.0	 2
0.305456208872	10.0	168.0	132.0	310.0	 2
0.305549269818	10.0	167.0	133.0	310.0	 2
0.323313448157	10.0	166.0	134.0	310.0	 2
0.330002878499	10.0	165.0	135.0	310.0	 2
0.332198927056	10.0	164.0	136.0	310.0	 2
0.333929250108	10.0	163.0	137.0	310.0	 2
0.339471021053	10.0	162.0	138.0	310.0	 2
0.342129656882	9.0	163.0	138.0	310.0	 1
0.349777312978	9.0	162.0	139.0	310.0	 2
0.352508480943	9.0	161.0	140.0	310.0	 2
0.355956393295	9.0	160.0	141.0	310.0	 2
0.357028638272	9.0	159.0	142.0	310.0	 2
0.361664608255	9.0	158.0	143.0	310.0	 2
0.364317642649	9.0	157.0	144.0	310.0	 2
0.366605974445	8.0	158.0	144.0	310.0	 1
0.379578016793	8.0	157.0	145.0	310.0	 2
0.381320376957	8.0	156.0	146.0	310.0	 2
0.381385554958	8.0	155.0	147.0	310.0	 2
0.388054331705	8.0	154.0	148.0	310.0	 2
0.390023920527	8.0	153.0	149.0	310.0	 2
0.396658957561	8.0	152.0	150.0	310.0	 2
0.409369739973	8.0	151.0	151.0	310.0	 2
0.410150073095	8.0	150.0	152.0	310.0	 2
0.423518832054	7.0	151.0	152.0	310.0	 1
0.426093289267	7.0	150.0	153.0	310.0	 2
0.432632906052	7.0	149.0	154.0	310.0	 2
0.44101773937	6.0	150.0	154.0	310.0	 1
0.454545454545	6.0	150.0	154.0	310.0	 0
