# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00541661768888	46.0	180.0	84.0	310.0	 2
0.00944798184652	46.0	179.0	85.0	310.0	 2
0.01165600113	46.0	178.0	86.0	310.0	 2
0.0130130435227	46.0	177.0	87.0	310.0	 2
0.0166853605023	45.0	178.0	87.0	310.0	 1
0.0179681563627	45.0	177.0	88.0	310.0	 2
0.0186473056234	45.0	176.0	89.0	310.0	 2
0.0197227003348	45.0	175.0	90.0	310.0	 2
0.0201621494069	45.0	174.0	91.0	310.0	 2
0.0204582396011	45.0	173.0	92.0	310.0	 2
0.0213855419979	44.0	174.0	92.0	310.0	 1
0.0265778020394	44.0	173.0	93.0	310.0	 2
0.0283539695832	44.0	172.0	94.0	310.0	 2
0.0361343925947	44.0	171.0	95.0	310.0	 2
0.0450324960619	44.0	170.0	96.0	310.0	 2
0.0456450816147	43.0	171.0	96.0	310.0	 1
0.0463547922983	42.0	172.0	96.0	310.0	 1
0.0506274388456	42.0	171.0	97.0	310.0	 2
0.0539218081125	42.0	170.0	98.0	310.0	 2
0.0567739352587	42.0	169.0	99.0	310.0	 2
0.0573546503871	42.0	168.0	100.0	310.0	 2
0.0574215967366	41.0	169.0	100.0	310.0	 1
0.0597166429789	41.0	168.0	101.0	310.0	 2
0.0625633101443	41.0	167.0	102.0	310.0	 2
0.0627876337772	41.0	166.0	103.0	310.0	 2
0.0672517796594	41.0	165.0	104.0	310.0	 2
0.0722254428426	40.0	166.0	104.0	310.0	 1
0.0725103164704	40.0	165.0	105.0	310.0	 2
0.0731201429517	39.0	166.0	105.0	310.0	 1
0.0774179014035	39.0	165.0	106.0	310.0	 2
0.0847793000441	38.0	166.0	106.0	310.0	 1
0.0883008228283	38.0	165.0	107.0	310.0	 2
0.0885992903373	38.0	164.0	108.0	310.0	 2
0.0927614687054	37.0	165.0	108.0	310.0	 1
0.0966158900889	36.0	166.0	108.0	310.0	 1
0.0970237213575	35.0	167.0	108.0	310.0	 1
0.0983802436938	35.0	166.0	109.0	310.0	 2
0.0991913799007	34.0	167.0	109.0	310.0	 1
0.102690768636	34.0	166.0	110.0	310.0	 2
0.103796843066	33.0	167.0	110.0	310.0	 1
0.109004318563	33.0	166.0	111.0	310.0	 2
0.11070275029	33.0	165.0	112.0	310.0	 2
0.112353241057	32.0	166.0	112.0	310.0	 1
0.112487279496	32.0	165.0	113.0	310.0	 2
0.123141479835	31.0	166.0	113.0	310.0	 1
0.125641666663	31.0	165.0	114.0	310.0	 2
0.128087191513	30.0	166.0	114.0	310.0	 1
0.138743004142	29.0	167.0	114.0	310.0	 1
0.1399312692	29.0	166.0	115.0	310.0	 2
0.146550480926	28.0	167.0	115.0	310.0	 1
0.147567586553	28.0	166.0	116.0	310.0	 2
0.15225136499	27.0	167.0	116.0	310.0	 1
0.153977526951	27.0	166.0	117.0	310.0	 2
0.163449217542	27.0	165.0	118.0	310.0	 2
0.164931953453	26.0	166.0	118.0	310.0	 1
0.164955666167	25.0	167.0	118.0	310.0	 1
0.16738564407	24.0	168.0	118.0	310.0	 1
0.183005267647	23.0	169.0	118.0	310.0	 1
0.186141976615	23.0	168.0	119.0	310.0	 2
0.187083047678	23.0	167.0	120.0	310.0	 2
0.189027268544	23.0	166.0	121.0	310.0	 2
0.191874552453	23.0	165.0	122.0	310.0	 2
0.192488306096	22.0	166.0	122.0	310.0	 1
0.200859026942	22.0	165.0	123.0	310.0	 2
0.206298247717	22.0	164.0	124.0	310.0	 2
0.207171262803	22.0	163.0	125.0	310.0	 2
0.207684794445	22.0	162.0	126.0	310.0	 2
0.215508756035	22.0	161.0	127.0	310.0	 2
0.221749875798	22.0	160.0	128.0	310.0	 2
0.222284995188	21.0	161.0	128.0	310.0	 1
0.227968529064	20.0	162.0	128.0	310.0	 1
0.231348813737	20.0	161.0	129.0	310.0	 2
0.233887155832	20.0	160.0	130.0	310.0	 2
0.236879487834	20.0	159.0	131.0	310.0	 2
0.245224603556	20.0	158.0	132.0	310.0	 2
0.249036720194	19.0	159.0	132.0	310.0	 1
0.251904866106	19.0	158.0	133.0	310.0	 2
0.252669052608	19.0	157.0	134.0	310.0	 2
0.255985157432	18.0	158.0	134.0	310.0	 1
0.268950952185	18.0	157.0	135.0	310.0	 2
0.271401846401	17.0	158.0	135.0	310.0	 1
0.286361049476	17.0	157.0	136.0	310.0	 2
0.290924518791	17.0	156.0	137.0	310.0	 2
0.295381492945	17.0	155.0	138.0	310.0	 2
0.300986772162	17.0	154.0	139.0	310.0	 2
0.303261448806	17.0	153.0	140.0	310.0	 2
0.311725056178	17.0	152.0	141.0	310.0	 2
0.315560611183	17.0	151.0	142.0	310.0	 2
0.315983893604	16.0	152.0	142.0	310.0	 1
0.319205245772	15.0	153.0	142.0	310.0	 1
0.319595379378	15.0	152.0	143.0	310.0	 2
0.322559275262	15.0	151.0	144.0	310.0	 2
