# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00282770431157	45.0	182.0	83.0	310.0	 1
0.00586814556971	45.0	181.0	84.0	310.0	 2
0.00887186774032	45.0	180.0	85.0	310.0	 2
0.0124014389378	44.0	181.0	85.0	310.0	 1
0.016328274795	43.0	182.0	85.0	310.0	 1
0.0192685018911	43.0	181.0	86.0	310.0	 2
0.0254250986554	42.0	182.0	86.0	310.0	 1
0.0346629421465	41.0	183.0	86.0	310.0	 1
0.0367299266368	40.0	184.0	86.0	310.0	 1
0.0368352991852	39.0	185.0	86.0	310.0	 1
0.0376544560985	38.0	186.0	86.0	310.0	 1
0.0407417469485	38.0	185.0	87.0	310.0	 2
0.0463618464661	37.0	186.0	87.0	310.0	 1
0.0470230570597	37.0	185.0	88.0	310.0	 2
0.0480291225096	37.0	184.0	89.0	310.0	 2
0.0508038517652	37.0	183.0	90.0	310.0	 2
0.0535197063242	36.0	184.0	90.0	310.0	 1
0.0536695583325	35.0	185.0	90.0	310.0	 1
0.0559925929893	34.0	186.0	90.0	310.0	 1
0.0574150219711	34.0	185.0	91.0	310.0	 2
0.058125000328	34.0	184.0	92.0	310.0	 2
0.0587089881208	34.0	183.0	93.0	310.0	 2
0.0588656362761	34.0	182.0	94.0	310.0	 2
0.0597718730611	33.0	183.0	94.0	310.0	 1
0.0621280361638	33.0	182.0	95.0	310.0	 2
0.0632511323897	33.0	181.0	96.0	310.0	 2
0.0641599396364	33.0	180.0	97.0	310.0	 2
0.0693151031732	32.0	181.0	97.0	310.0	 1
0.0705495226129	32.0	180.0	98.0	310.0	 2
0.0714695550858	31.0	181.0	98.0	310.0	 1
0.0730096060995	31.0	180.0	99.0	310.0	 2
0.0758953151977	30.0	181.0	99.0	310.0	 1
0.0839389404251	29.0	182.0	99.0	310.0	 1
0.0859695852096	29.0	181.0	100.0	310.0	 2
0.0868169165374	29.0	180.0	101.0	310.0	 2
0.0870813847727	29.0	179.0	102.0	310.0	 2
0.089391746306	28.0	180.0	102.0	310.0	 1
0.0969698374892	28.0	179.0	103.0	310.0	 2
0.106823194222	28.0	178.0	104.0	310.0	 2
0.112569661457	28.0	177.0	105.0	310.0	 2
0.114375507492	27.0	178.0	105.0	310.0	 1
0.116272659045	26.0	179.0	105.0	310.0	 1
0.117285107688	26.0	178.0	106.0	310.0	 2
0.122176319371	26.0	177.0	107.0	310.0	 2
0.122752794741	26.0	176.0	108.0	310.0	 2
0.125312121566	25.0	177.0	108.0	310.0	 1
0.12875483884	24.0	178.0	108.0	310.0	 1
0.130106050618	24.0	177.0	109.0	310.0	 2
0.133153012489	24.0	176.0	110.0	310.0	 2
0.133590172927	24.0	175.0	111.0	310.0	 2
0.135836774006	23.0	176.0	111.0	310.0	 1
0.140515120144	22.0	177.0	111.0	310.0	 1
0.144025566008	22.0	176.0	112.0	310.0	 2
0.144231921526	21.0	177.0	112.0	310.0	 1
0.144686237054	21.0	176.0	113.0	310.0	 2
0.148093294888	21.0	175.0	114.0	310.0	 2
0.149512472746	21.0	174.0	115.0	310.0	 2
0.153243076143	20.0	175.0	115.0	310.0	 1
0.156265874185	20.0	174.0	116.0	310.0	 2
0.157991652691	19.0	175.0	116.0	310.0	 1
0.161822639886	19.0	174.0	117.0	310.0	 2
0.163931632364	19.0	173.0	118.0	310.0	 2
0.164983135583	19.0	172.0	119.0	310.0	 2
0.166605246826	18.0	173.0	119.0	310.0	 1
0.168468613404	18.0	172.0	120.0	310.0	 2
0.184725426849	18.0	171.0	121.0	310.0	 2
0.185913799148	18.0	170.0	122.0	310.0	 2
0.186974665656	17.0	171.0	122.0	310.0	 1
0.189242999481	17.0	170.0	123.0	310.0	 2
0.190760834316	17.0	169.0	124.0	310.0	 2
0.195425659258	17.0	168.0	125.0	310.0	 2
0.195722698166	16.0	169.0	125.0	310.0	 1
0.199874536248	15.0	170.0	125.0	310.0	 1
0.211136995829	15.0	169.0	126.0	310.0	 2
0.220311418508	14.0	170.0	126.0	310.0	 1
0.228307323558	13.0	171.0	126.0	310.0	 1
0.229705360045	12.0	172.0	126.0	310.0	 1
0.244943582338	12.0	171.0	127.0	310.0	 2
0.245640806693	12.0	170.0	128.0	310.0	 2
0.256952772626	12.0	169.0	129.0	310.0	 2
0.26564001816	12.0	168.0	130.0	310.0	 2
0.266260444787	12.0	167.0	131.0	310.0	 2
0.268800114537	11.0	168.0	131.0	310.0	 1
0.27753141144	11.0	167.0	132.0	310.0	 2
0.27993044582	11.0	166.0	133.0	310.0	 2
0.280406865216	11.0	165.0	134.0	310.0	 2
0.295060972998	11.0	164.0	135.0	310.0	 2
0.297329552085	10.0	165.0	135.0	310.0	 1
0.298977635561	9.0	166.0	135.0	310.0	 1
0.303171953764	9.0	165.0	136.0	310.0	 2
0.306057608354	9.0	164.0	137.0	310.0	 2
0.319580275322	9.0	163.0	138.0	310.0	 2
0.322306655808	9.0	162.0	139.0	310.0	 2
0.323520064814	9.0	161.0	140.0	310.0	 2
0.331703960961	9.0	160.0	141.0	310.0	 2
0.33415862128	9.0	159.0	142.0	310.0	 2
0.337932344844	9.0	158.0	143.0	310.0	 2
0.34235514289	9.0	157.0	144.0	310.0	 2
0.342888283254	9.0	156.0	145.0	310.0	 2
