# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220553126045	20.0	161.0	129.0	310.0	 2
0.222264462603	20.0	160.0	130.0	310.0	 2
0.227491288209	20.0	159.0	131.0	310.0	 2
0.246101953976	19.0	160.0	131.0	310.0	 1
0.249450451676	18.0	161.0	131.0	310.0	 1
0.251005298454	17.0	162.0	131.0	310.0	 1
0.251850225284	17.0	161.0	132.0	310.0	 2
0.252830237655	16.0	162.0	132.0	310.0	 1
0.2596026914	16.0	161.0	133.0	310.0	 2
0.264043804291	16.0	160.0	134.0	310.0	 2
0.266451681856	16.0	159.0	135.0	310.0	 2
0.267479539127	15.0	160.0	135.0	310.0	 1
0.271992957267	15.0	159.0	136.0	310.0	 2
0.277017478376	15.0	158.0	137.0	310.0	 2
0.278970743032	15.0	157.0	138.0	310.0	 2
0.28131321879	14.0	158.0	138.0	310.0	 1
0.289893546613	14.0	157.0	139.0	310.0	 2
0.290675380194	14.0	156.0	140.0	310.0	 2
0.294220658045	13.0	157.0	140.0	310.0	 1
0.29497208789	12.0	158.0	140.0	310.0	 1
0.303425305358	12.0	157.0	141.0	310.0	 2
0.310309632575	11.0	158.0	141.0	310.0	 1
0.31075471805	10.0	159.0	141.0	310.0	 1
0.311980543206	10.0	158.0	142.0	310.0	 2
0.315804211094	9.0	159.0	142.0	310.0	 1
0.330183247366	8.0	160.0	142.0	310.0	 1
0.330376417982	8.0	159.0	143.0	310.0	 2
0.332919001487	8.0	158.0	144.0	310.0	 2
0.333696545588	8.0	157.0	145.0	310.0	 2
0.338470345003	8.0	156.0	146.0	310.0	 2
0.353052762304	8.0	155.0	147.0	310.0	 2
0.357277146478	8.0	154.0	148.0	310.0	 2
0.361187006114	8.0	153.0	149.0	310.0	 2
0.363740352361	8.0	152.0	150.0	310.0	 2
0.365443687893	8.0	151.0	151.0	310.0	 2
0.387358299087	8.0	150.0	152.0	310.0	 2
0.391082250712	8.0	149.0	153.0	310.0	 2
0.392142758857	8.0	148.0	154.0	310.0	 2
0.399628448881	8.0	147.0	155.0	310.0	 2
0.400233203115	8.0	146.0	156.0	310.0	 2
0.40069621423	8.0	145.0	157.0	310.0	 2
0.406890160882	8.0	144.0	158.0	310.0	 2
0.409326795496	8.0	143.0	159.0	310.0	 2
0.409512607426	8.0	142.0	160.0	310.0	 2
0.409836016074	8.0	141.0	161.0	310.0	 2
0.41227663653	8.0	140.0	162.0	310.0	 2
0.417160268266	8.0	139.0	163.0	310.0	 2
0.440779002954	7.0	140.0	163.0	310.0	 1
0.440811716438	6.0	141.0	163.0	310.0	 1
0.44723446738	6.0	140.0	164.0	310.0	 2
0.448706648845	5.0	141.0	164.0	310.0	 1
0.454545454545	5.0	141.0	164.0	310.0	 0
