# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000902288527121	46.0	180.0	84.0	310.0	 2
0.00134259689733	46.0	179.0	85.0	310.0	 2
0.00157256739408	46.0	178.0	86.0	310.0	 2
0.00673574628387	45.0	179.0	86.0	310.0	 1
0.00783285751998	44.0	180.0	86.0	310.0	 1
0.00890548283178	44.0	179.0	87.0	310.0	 2
0.00927054379666	43.0	180.0	87.0	310.0	 1
0.0128602162233	42.0	181.0	87.0	310.0	 1
0.0183608588351	42.0	180.0	88.0	310.0	 2
0.0222282217748	42.0	179.0	89.0	310.0	 2
0.0230364125894	41.0	180.0	89.0	310.0	 1
0.0243568629395	41.0	179.0	90.0	310.0	 2
0.0246276304982	41.0	178.0	91.0	310.0	 2
0.0248254588166	40.0	179.0	91.0	310.0	 1
0.0298058340358	39.0	180.0	91.0	310.0	 1
0.0298630505981	38.0	181.0	91.0	310.0	 1
0.0301576689694	38.0	180.0	92.0	310.0	 2
0.0335933671954	38.0	179.0	93.0	310.0	 2
0.0366406886991	38.0	178.0	94.0	310.0	 2
0.0378824596236	37.0	179.0	94.0	310.0	 1
0.0407183830871	37.0	178.0	95.0	310.0	 2
0.0524204574425	36.0	179.0	95.0	310.0	 1
0.0548178780089	36.0	178.0	96.0	310.0	 2
0.057044390892	36.0	177.0	97.0	310.0	 2
0.0571409094025	35.0	178.0	97.0	310.0	 1
0.0579951397408	35.0	177.0	98.0	310.0	 2
0.0582239627927	34.0	178.0	98.0	310.0	 1
0.0598242678942	34.0	177.0	99.0	310.0	 2
0.0636378550583	34.0	176.0	100.0	310.0	 2
0.0675790688462	33.0	177.0	100.0	310.0	 1
0.071785756026	33.0	176.0	101.0	310.0	 2
0.072775488434	32.0	177.0	101.0	310.0	 1
0.0742470483585	32.0	176.0	102.0	310.0	 2
0.0770633984257	32.0	175.0	103.0	310.0	 2
0.0851641937571	31.0	176.0	103.0	310.0	 1
0.0878203116304	30.0	177.0	103.0	310.0	 1
0.0878547298719	30.0	176.0	104.0	310.0	 2
0.0939405473625	29.0	177.0	104.0	310.0	 1
0.106855748892	28.0	178.0	104.0	310.0	 1
0.114717453359	27.0	179.0	104.0	310.0	 1
0.127590979758	26.0	180.0	104.0	310.0	 1
0.128699761617	26.0	179.0	105.0	310.0	 2
0.128703134189	26.0	178.0	106.0	310.0	 2
0.133791073588	26.0	177.0	107.0	310.0	 2
0.136727897683	25.0	178.0	107.0	310.0	 1
0.139823241542	25.0	177.0	108.0	310.0	 2
0.143120337218	24.0	178.0	108.0	310.0	 1
0.149527234375	23.0	179.0	108.0	310.0	 1
0.152352189917	23.0	178.0	109.0	310.0	 2
0.157878009415	23.0	177.0	110.0	310.0	 2
0.158111602866	23.0	176.0	111.0	310.0	 2
0.158820283526	23.0	175.0	112.0	310.0	 2
0.163408054143	22.0	176.0	112.0	310.0	 1
0.169764685054	22.0	175.0	113.0	310.0	 2
0.169986395153	21.0	176.0	113.0	310.0	 1
0.172808901804	20.0	177.0	113.0	310.0	 1
0.179341893572	20.0	176.0	114.0	310.0	 2
0.179530252869	19.0	177.0	114.0	310.0	 1
0.184902041536	19.0	176.0	115.0	310.0	 2
0.192649701553	18.0	177.0	115.0	310.0	 1
0.194820511591	18.0	176.0	116.0	310.0	 2
0.195267077185	18.0	175.0	117.0	310.0	 2
0.20085209743	18.0	174.0	118.0	310.0	 2
0.20242107194	17.0	175.0	118.0	310.0	 1
0.205677760177	17.0	174.0	119.0	310.0	 2
0.21024078775	17.0	173.0	120.0	310.0	 2
0.213285198082	16.0	174.0	120.0	310.0	 1
0.220719956187	15.0	175.0	120.0	310.0	 1
0.222037714432	15.0	174.0	121.0	310.0	 2
0.22589288692	15.0	173.0	122.0	310.0	 2
0.242744702008	15.0	172.0	123.0	310.0	 2
0.242829074763	15.0	171.0	124.0	310.0	 2
0.24310633724	15.0	170.0	125.0	310.0	 2
0.249269414209	15.0	169.0	126.0	310.0	 2
0.253298744409	15.0	168.0	127.0	310.0	 2
0.255414177671	15.0	167.0	128.0	310.0	 2
0.282519540366	15.0	166.0	129.0	310.0	 2
0.2846936707	15.0	165.0	130.0	310.0	 2
0.288869232529	15.0	164.0	131.0	310.0	 2
