# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000465931202442	45.0	182.0	83.0	310.0	 1
0.00886120181821	45.0	181.0	84.0	310.0	 2
0.0169569203954	44.0	182.0	84.0	310.0	 1
0.0205323809241	43.0	183.0	84.0	310.0	 1
0.0214702576665	42.0	184.0	84.0	310.0	 1
0.0228677313082	41.0	185.0	84.0	310.0	 1
0.024454237143	41.0	184.0	85.0	310.0	 2
0.0249171419255	41.0	183.0	86.0	310.0	 2
0.0267115630765	41.0	182.0	87.0	310.0	 2
0.0289106357188	40.0	183.0	87.0	310.0	 1
0.0318620428731	39.0	184.0	87.0	310.0	 1
0.0334744961877	39.0	183.0	88.0	310.0	 2
0.0342166417508	39.0	182.0	89.0	310.0	 2
0.0388165539983	38.0	183.0	89.0	310.0	 1
0.0422958427346	38.0	182.0	90.0	310.0	 2
0.0449843350641	38.0	181.0	91.0	310.0	 2
0.0478321229564	38.0	180.0	92.0	310.0	 2
0.0484345589801	38.0	179.0	93.0	310.0	 2
0.0487153898669	37.0	180.0	93.0	310.0	 1
0.0495441950367	37.0	179.0	94.0	310.0	 2
0.0497961224495	37.0	178.0	95.0	310.0	 2
0.0519153209134	37.0	177.0	96.0	310.0	 2
0.0538276303887	36.0	178.0	96.0	310.0	 1
0.0553416529284	36.0	177.0	97.0	310.0	 2
0.0581946169148	36.0	176.0	98.0	310.0	 2
0.058597223489	36.0	175.0	99.0	310.0	 2
0.0589746145935	35.0	176.0	99.0	310.0	 1
0.0656840308475	34.0	177.0	99.0	310.0	 1
0.0659302278355	34.0	176.0	100.0	310.0	 2
0.0671384282982	33.0	177.0	100.0	310.0	 1
0.067961698676	33.0	176.0	101.0	310.0	 2
0.0685226563371	33.0	175.0	102.0	310.0	 2
0.0690209387921	32.0	176.0	102.0	310.0	 1
0.070553156311	32.0	175.0	103.0	310.0	 2
0.0749552060256	32.0	174.0	104.0	310.0	 2
0.0751035605568	31.0	175.0	104.0	310.0	 1
0.0818655456806	30.0	176.0	104.0	310.0	 1
0.086044993117	30.0	175.0	105.0	310.0	 2
0.0868666634443	30.0	174.0	106.0	310.0	 2
0.0896257339913	29.0	175.0	106.0	310.0	 1
0.0914096597145	29.0	174.0	107.0	310.0	 2
0.0925569278698	29.0	173.0	108.0	310.0	 2
0.101890840265	28.0	174.0	108.0	310.0	 1
0.105481721567	27.0	175.0	108.0	310.0	 1
0.107698678092	26.0	176.0	108.0	310.0	 1
0.109347230176	26.0	175.0	109.0	310.0	 2
0.11446128641	26.0	174.0	110.0	310.0	 2
0.116882899777	26.0	173.0	111.0	310.0	 2
0.119835822985	26.0	172.0	112.0	310.0	 2
0.120544552596	26.0	171.0	113.0	310.0	 2
0.1230337195	25.0	172.0	113.0	310.0	 1
0.124942518178	24.0	173.0	113.0	310.0	 1
0.126900258667	24.0	172.0	114.0	310.0	 2
0.129156935514	24.0	171.0	115.0	310.0	 2
0.131848634941	24.0	170.0	116.0	310.0	 2
0.133623705252	24.0	169.0	117.0	310.0	 2
0.144241138294	23.0	170.0	117.0	310.0	 1
0.144417345129	23.0	169.0	118.0	310.0	 2
0.14762939342	23.0	168.0	119.0	310.0	 2
0.155861881347	22.0	169.0	119.0	310.0	 1
0.158939591593	21.0	170.0	119.0	310.0	 1
0.161214567385	20.0	171.0	119.0	310.0	 1
0.161832037593	20.0	170.0	120.0	310.0	 2
0.165206700351	19.0	171.0	120.0	310.0	 1
0.173229979363	19.0	170.0	121.0	310.0	 2
0.17369107204	18.0	171.0	121.0	310.0	 1
0.17455393707	18.0	170.0	122.0	310.0	 2
0.175235075244	17.0	171.0	122.0	310.0	 1
0.178971793975	17.0	170.0	123.0	310.0	 2
0.180109657572	17.0	169.0	124.0	310.0	 2
0.18507344084	17.0	168.0	125.0	310.0	 2
0.191928641763	17.0	167.0	126.0	310.0	 2
0.200948970561	16.0	168.0	126.0	310.0	 1
0.208699584626	16.0	167.0	127.0	310.0	 2
0.213361535539	15.0	168.0	127.0	310.0	 1
0.219161031633	15.0	167.0	128.0	310.0	 2
0.225825789542	15.0	166.0	129.0	310.0	 2
0.23649668593	15.0	165.0	130.0	310.0	 2
0.244588545874	15.0	164.0	131.0	310.0	 2
0.247179906334	15.0	163.0	132.0	310.0	 2
0.257592272985	15.0	162.0	133.0	310.0	 2
0.260767702483	15.0	161.0	134.0	310.0	 2
0.262252614996	14.0	162.0	134.0	310.0	 1
0.26645758934	13.0	163.0	134.0	310.0	 1
0.276724034236	13.0	162.0	135.0	310.0	 2
0.27838479934	13.0	161.0	136.0	310.0	 2
0.281110820228	13.0	160.0	137.0	310.0	 2
0.28445014665	13.0	159.0	138.0	310.0	 2
0.285237573186	13.0	158.0	139.0	310.0	 2
0.28872148198	13.0	157.0	140.0	310.0	 2
0.291905234008	13.0	156.0	141.0	310.0	 2
0.305512524633	13.0	155.0	142.0	310.0	 2
0.308931463033	13.0	154.0	143.0	310.0	 2
0.309059608662	13.0	153.0	144.0	310.0	 2
0.313474141379	13.0	152.0	145.0	310.0	 2
0.317065646762	13.0	151.0	146.0	310.0	 2
0.318425270245	13.0	150.0	147.0	310.0	 2
0.326816833044	13.0	149.0	148.0	310.0	 2
0.32773250926	13.0	148.0	149.0	310.0	 2
0.329890331023	13.0	147.0	150.0	310.0	 2
0.332874644651	13.0	146.0	151.0	310.0	 2
0.333695005573	13.0	145.0	152.0	310.0	 2
0.338109276787	12.0	146.0	152.0	310.0	 1
0.339313722765	12.0	145.0	153.0	310.0	 2
0.34930442123	12.0	144.0	154.0	310.0	 2
0.355204340221	12.0	143.0	155.0	310.0	 2
0.365086055186	12.0	142.0	156.0	310.0	 2
0.380595486598	11.0	143.0	156.0	310.0	 1
0.386905655139	10.0	144.0	156.0	310.0	 1
0.386945875347	10.0	143.0	157.0	310.0	 2
0.389630020868	10.0	142.0	158.0	310.0	 2
0.390090875284	10.0	141.0	159.0	310.0	 2
0.404473786532	10.0	140.0	160.0	310.0	 2
0.419712463843	9.0	141.0	160.0	310.0	 1
0.432154527509	8.0	142.0	160.0	310.0	 1
0.434984656186	8.0	141.0	161.0	310.0	 2
0.436469223811	8.0	140.0	162.0	310.0	 2
0.449380910172	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
