# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00017876443931	46.0	180.0	84.0	310.0	 2
0.00284975689542	45.0	181.0	84.0	310.0	 1
0.00771491446711	44.0	182.0	84.0	310.0	 1
0.0102776137861	43.0	183.0	84.0	310.0	 1
0.010784111781	43.0	182.0	85.0	310.0	 2
0.0119074529767	43.0	181.0	86.0	310.0	 2
0.0151831712559	43.0	180.0	87.0	310.0	 2
0.0200262403682	42.0	181.0	87.0	310.0	 1
0.0201693615903	41.0	182.0	87.0	310.0	 1
0.0229446245777	41.0	181.0	88.0	310.0	 2
0.0269570443292	41.0	180.0	89.0	310.0	 2
0.0275694399966	40.0	181.0	89.0	310.0	 1
0.0299098161585	40.0	180.0	90.0	310.0	 2
0.032794023461	39.0	181.0	90.0	310.0	 1
0.033807509757	38.0	182.0	90.0	310.0	 1
0.0347921996609	37.0	183.0	90.0	310.0	 1
0.0377858895029	36.0	184.0	90.0	310.0	 1
0.039887242282	35.0	185.0	90.0	310.0	 1
0.0402875263573	34.0	186.0	90.0	310.0	 1
0.0424859807339	34.0	185.0	91.0	310.0	 2
0.0555474229398	34.0	184.0	92.0	310.0	 2
0.0602594476993	34.0	183.0	93.0	310.0	 2
0.0619146676575	33.0	184.0	93.0	310.0	 1
0.0657761963518	33.0	183.0	94.0	310.0	 2
0.0736600565778	33.0	182.0	95.0	310.0	 2
0.0826038655653	33.0	181.0	96.0	310.0	 2
0.0831477795778	32.0	182.0	96.0	310.0	 1
0.087423773512	31.0	183.0	96.0	310.0	 1
0.0877128369037	31.0	182.0	97.0	310.0	 2
0.0907309340821	30.0	183.0	97.0	310.0	 1
0.0911071164037	30.0	182.0	98.0	310.0	 2
0.0952089055152	29.0	183.0	98.0	310.0	 1
0.0964224051715	29.0	182.0	99.0	310.0	 2
0.0970468696417	29.0	181.0	100.0	310.0	 2
0.0977263694456	28.0	182.0	100.0	310.0	 1
0.0986465935137	27.0	183.0	100.0	310.0	 1
0.103470727041	27.0	182.0	101.0	310.0	 2
0.104069519577	26.0	183.0	101.0	310.0	 1
0.113799305414	26.0	182.0	102.0	310.0	 2
0.126112580886	25.0	183.0	102.0	310.0	 1
0.129155417096	25.0	182.0	103.0	310.0	 2
0.131852671513	24.0	183.0	103.0	310.0	 1
0.138812556832	23.0	184.0	103.0	310.0	 1
0.139348212751	23.0	183.0	104.0	310.0	 2
0.13983412734	22.0	184.0	104.0	310.0	 1
0.146614695147	21.0	185.0	104.0	310.0	 1
0.146811611638	20.0	186.0	104.0	310.0	 1
0.147563508234	20.0	185.0	105.0	310.0	 2
0.154489732082	19.0	186.0	105.0	310.0	 1
0.161292240536	18.0	187.0	105.0	310.0	 1
0.161891121676	17.0	188.0	105.0	310.0	 1
0.177332191589	17.0	187.0	106.0	310.0	 2
0.178484925994	17.0	186.0	107.0	310.0	 2
0.184905421374	17.0	185.0	108.0	310.0	 2
0.185604010851	17.0	184.0	109.0	310.0	 2
0.196219742759	17.0	183.0	110.0	310.0	 2
0.196782338941	17.0	182.0	111.0	310.0	 2
0.197459403884	17.0	181.0	112.0	310.0	 2
0.198074611953	17.0	180.0	113.0	310.0	 2
0.199059987866	17.0	179.0	114.0	310.0	 2
0.199704772688	17.0	178.0	115.0	310.0	 2
0.201936695113	17.0	177.0	116.0	310.0	 2
0.215246791293	17.0	176.0	117.0	310.0	 2
0.220100394973	17.0	175.0	118.0	310.0	 2
0.220303103574	16.0	176.0	118.0	310.0	 1
0.225874450461	16.0	175.0	119.0	310.0	 2
0.235933115422	16.0	174.0	120.0	310.0	 2
0.238227809419	15.0	175.0	120.0	310.0	 1
0.238352922217	14.0	176.0	120.0	310.0	 1
0.241012630029	14.0	175.0	121.0	310.0	 2
0.241910738056	14.0	174.0	122.0	310.0	 2
0.245764875464	14.0	173.0	123.0	310.0	 2
0.246295566202	13.0	174.0	123.0	310.0	 1
0.251532635194	13.0	173.0	124.0	310.0	 2
0.255736778372	12.0	174.0	124.0	310.0	 1
0.263871004986	12.0	173.0	125.0	310.0	 2
0.266752189913	11.0	174.0	125.0	310.0	 1
0.266953909931	11.0	173.0	126.0	310.0	 2
0.270812092968	11.0	172.0	127.0	310.0	 2
0.273602825153	11.0	171.0	128.0	310.0	 2
0.278987302473	11.0	170.0	129.0	310.0	 2
0.285935463666	11.0	169.0	130.0	310.0	 2
0.286782550439	11.0	168.0	131.0	310.0	 2
0.290789949981	10.0	169.0	131.0	310.0	 1
0.295269373611	10.0	168.0	132.0	310.0	 2
0.297046920314	10.0	167.0	133.0	310.0	 2
