# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000339905260221	45.0	182.0	83.0	310.0	 1
0.00452763119618	44.0	183.0	83.0	310.0	 1
0.00557627434842	43.0	184.0	83.0	310.0	 1
0.005645572006	42.0	185.0	83.0	310.0	 1
0.0103591182098	42.0	184.0	84.0	310.0	 2
0.011076584899	42.0	183.0	85.0	310.0	 2
0.0167020673722	41.0	184.0	85.0	310.0	 1
0.0192346577788	41.0	183.0	86.0	310.0	 2
0.0211745264621	40.0	184.0	86.0	310.0	 1
0.0251761245372	40.0	183.0	87.0	310.0	 2
0.0276090427547	40.0	182.0	88.0	310.0	 2
0.0332254166436	40.0	181.0	89.0	310.0	 2
0.0356461991847	39.0	182.0	89.0	310.0	 1
0.036279056679	38.0	183.0	89.0	310.0	 1
0.0364951409701	38.0	182.0	90.0	310.0	 2
0.0370783722226	37.0	183.0	90.0	310.0	 1
0.0374433877451	36.0	184.0	90.0	310.0	 1
0.0448064831471	36.0	183.0	91.0	310.0	 2
0.0494333240221	36.0	182.0	92.0	310.0	 2
0.0502364613192	35.0	183.0	92.0	310.0	 1
0.0527649434721	35.0	182.0	93.0	310.0	 2
0.0530342335931	34.0	183.0	93.0	310.0	 1
0.0550034696595	34.0	182.0	94.0	310.0	 2
0.0592106634114	33.0	183.0	94.0	310.0	 1
0.060027748654	33.0	182.0	95.0	310.0	 2
0.0683329607491	32.0	183.0	95.0	310.0	 1
0.0703686940234	32.0	182.0	96.0	310.0	 2
0.0710033748585	32.0	181.0	97.0	310.0	 2
0.0712426356694	31.0	182.0	97.0	310.0	 1
0.0727715820616	31.0	181.0	98.0	310.0	 2
0.0728803280007	30.0	182.0	98.0	310.0	 1
0.0757082289952	30.0	181.0	99.0	310.0	 2
0.0864915819643	30.0	180.0	100.0	310.0	 2
0.0942470994747	29.0	181.0	100.0	310.0	 1
0.09482511454	29.0	180.0	101.0	310.0	 2
0.100845870657	28.0	181.0	101.0	310.0	 1
0.102731755308	28.0	180.0	102.0	310.0	 2
0.103085819927	28.0	179.0	103.0	310.0	 2
0.104583027816	28.0	178.0	104.0	310.0	 2
0.104689117614	27.0	179.0	104.0	310.0	 1
0.104853397237	27.0	178.0	105.0	310.0	 2
0.116227329686	27.0	177.0	106.0	310.0	 2
0.118050886057	27.0	176.0	107.0	310.0	 2
0.118257055482	27.0	175.0	108.0	310.0	 2
0.12195060025	27.0	174.0	109.0	310.0	 2
0.125827372818	27.0	173.0	110.0	310.0	 2
0.131578314698	26.0	174.0	110.0	310.0	 1
0.133661116181	26.0	173.0	111.0	310.0	 2
0.135411283178	26.0	172.0	112.0	310.0	 2
0.138281970807	25.0	173.0	112.0	310.0	 1
0.138832716912	24.0	174.0	112.0	310.0	 1
0.144519959328	24.0	173.0	113.0	310.0	 2
0.146320786677	24.0	172.0	114.0	310.0	 2
0.147005486311	23.0	173.0	114.0	310.0	 1
0.155600446094	23.0	172.0	115.0	310.0	 2
0.15831234237	23.0	171.0	116.0	310.0	 2
0.162212638099	23.0	170.0	117.0	310.0	 2
0.162985244114	23.0	169.0	118.0	310.0	 2
0.166215529915	22.0	170.0	118.0	310.0	 1
0.168332286278	22.0	169.0	119.0	310.0	 2
0.169603004497	22.0	168.0	120.0	310.0	 2
0.172106061922	21.0	169.0	120.0	310.0	 1
0.173082703104	21.0	168.0	121.0	310.0	 2
0.184080350106	20.0	169.0	121.0	310.0	 1
0.191031438422	19.0	170.0	121.0	310.0	 1
0.191488586697	19.0	169.0	122.0	310.0	 2
0.199184358034	19.0	168.0	123.0	310.0	 2
0.19999075766	19.0	167.0	124.0	310.0	 2
0.202965040935	19.0	166.0	125.0	310.0	 2
0.211459045748	19.0	165.0	126.0	310.0	 2
0.222001327351	19.0	164.0	127.0	310.0	 2
0.223162946105	19.0	163.0	128.0	310.0	 2
0.231483544125	18.0	164.0	128.0	310.0	 1
0.234275642662	18.0	163.0	129.0	310.0	 2
0.237233431488	18.0	162.0	130.0	310.0	 2
0.237866268344	17.0	163.0	130.0	310.0	 1
0.241319721695	17.0	162.0	131.0	310.0	 2
0.248245997791	17.0	161.0	132.0	310.0	 2
0.255602624295	16.0	162.0	132.0	310.0	 1
0.259308303193	16.0	161.0	133.0	310.0	 2
0.260941217998	16.0	160.0	134.0	310.0	 2
0.277297216012	15.0	161.0	134.0	310.0	 1
0.277428080524	15.0	160.0	135.0	310.0	 2
0.278811614716	15.0	159.0	136.0	310.0	 2
0.2905504231	14.0	160.0	136.0	310.0	 1
0.306735491011	14.0	159.0	137.0	310.0	 2
0.313268666056	13.0	160.0	137.0	310.0	 1
0.314443186591	13.0	159.0	138.0	310.0	 2
0.329007170358	12.0	160.0	138.0	310.0	 1
0.331936194929	12.0	159.0	139.0	310.0	 2
0.334934332169	12.0	158.0	140.0	310.0	 2
0.34007211444	12.0	157.0	141.0	310.0	 2
0.352089239688	12.0	156.0	142.0	310.0	 2
0.365225984718	12.0	155.0	143.0	310.0	 2
0.375206167921	12.0	154.0	144.0	310.0	 2
0.380391862099	11.0	155.0	144.0	310.0	 1
0.389278858105	11.0	154.0	145.0	310.0	 2
0.389730581823	10.0	155.0	145.0	310.0	 1
0.390684348886	10.0	154.0	146.0	310.0	 2
0.391809875062	10.0	153.0	147.0	310.0	 2
0.395558380242	10.0	152.0	148.0	310.0	 2
0.398858599587	10.0	151.0	149.0	310.0	 2
0.402380020385	9.0	152.0	149.0	310.0	 1
0.419112228868	8.0	153.0	149.0	310.0	 1
0.429307905699	8.0	152.0	150.0	310.0	 2
0.453041263726	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
