# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258419079496	45.0	182.0	83.0	310.0	 1
0.00309088013322	45.0	181.0	84.0	310.0	 2
0.00315282173009	44.0	182.0	84.0	310.0	 1
0.0084843827407	44.0	181.0	85.0	310.0	 2
0.0103442679197	44.0	180.0	86.0	310.0	 2
0.0123758251241	43.0	181.0	86.0	310.0	 1
0.0130030525009	42.0	182.0	86.0	310.0	 1
0.0157869383632	42.0	181.0	87.0	310.0	 2
0.021342891258	41.0	182.0	87.0	310.0	 1
0.0238691422746	40.0	183.0	87.0	310.0	 1
0.023971389566	39.0	184.0	87.0	310.0	 1
0.0255771942541	38.0	185.0	87.0	310.0	 1
0.0263979167602	37.0	186.0	87.0	310.0	 1
0.0276503631903	36.0	187.0	87.0	310.0	 1
0.028707616289	35.0	188.0	87.0	310.0	 1
0.0290429458354	34.0	189.0	87.0	310.0	 1
0.0290846800323	33.0	190.0	87.0	310.0	 1
0.0308159031806	33.0	189.0	88.0	310.0	 2
0.0332835661945	32.0	190.0	88.0	310.0	 1
0.0366332940775	32.0	189.0	89.0	310.0	 2
0.0397083686375	32.0	188.0	90.0	310.0	 2
0.0420422662124	31.0	189.0	90.0	310.0	 1
0.0421489092877	30.0	190.0	90.0	310.0	 1
0.0433722391332	30.0	189.0	91.0	310.0	 2
0.0485859767424	29.0	190.0	91.0	310.0	 1
0.0496990692034	29.0	189.0	92.0	310.0	 2
0.0506561892581	28.0	190.0	92.0	310.0	 1
0.0635383658048	28.0	189.0	93.0	310.0	 2
0.0677192596028	27.0	190.0	93.0	310.0	 1
0.0686776794386	27.0	189.0	94.0	310.0	 2
0.0689323406417	26.0	190.0	94.0	310.0	 1
0.0697259658816	26.0	189.0	95.0	310.0	 2
0.0722445283403	25.0	190.0	95.0	310.0	 1
0.0726792652696	24.0	191.0	95.0	310.0	 1
0.0734376971018	23.0	192.0	95.0	310.0	 1
0.0778601065948	23.0	191.0	96.0	310.0	 2
0.0779295615048	22.0	192.0	96.0	310.0	 1
0.0785322411632	22.0	191.0	97.0	310.0	 2
0.0825649616822	21.0	192.0	97.0	310.0	 1
0.0850164426221	21.0	191.0	98.0	310.0	 2
0.0867327742349	20.0	192.0	98.0	310.0	 1
0.0875769019612	20.0	191.0	99.0	310.0	 2
0.0887910758099	20.0	190.0	100.0	310.0	 2
0.0902196442907	20.0	189.0	101.0	310.0	 2
