# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0093459277531	46.0	180.0	84.0	310.0	 2
0.0183856459687	46.0	179.0	85.0	310.0	 2
0.021309198268	45.0	180.0	85.0	310.0	 1
0.0274925404357	45.0	179.0	86.0	310.0	 2
0.030093955603	44.0	180.0	86.0	310.0	 1
0.030488653389	44.0	179.0	87.0	310.0	 2
0.0337391095377	44.0	178.0	88.0	310.0	 2
0.0377382627407	43.0	179.0	88.0	310.0	 1
0.0564641750378	43.0	178.0	89.0	310.0	 2
0.0593727744836	43.0	177.0	90.0	310.0	 2
0.0610872748509	43.0	176.0	91.0	310.0	 2
0.0752325451417	43.0	175.0	92.0	310.0	 2
0.077555854105	43.0	174.0	93.0	310.0	 2
0.0803029590834	42.0	175.0	93.0	310.0	 1
0.0811385590776	42.0	174.0	94.0	310.0	 2
0.08426809838	41.0	175.0	94.0	310.0	 1
0.0889366150421	41.0	174.0	95.0	310.0	 2
0.0948323470295	40.0	175.0	95.0	310.0	 1
0.0991213154381	39.0	176.0	95.0	310.0	 1
0.102354792996	39.0	175.0	96.0	310.0	 2
0.103572072913	38.0	176.0	96.0	310.0	 1
0.105445303038	37.0	177.0	96.0	310.0	 1
0.107149233973	37.0	176.0	97.0	310.0	 2
0.1085249941	37.0	175.0	98.0	310.0	 2
0.111087694754	36.0	176.0	98.0	310.0	 1
0.114946995474	36.0	175.0	99.0	310.0	 2
0.11552773631	35.0	176.0	99.0	310.0	 1
0.123610019202	34.0	177.0	99.0	310.0	 1
0.124111772773	34.0	176.0	100.0	310.0	 2
0.125571581689	33.0	177.0	100.0	310.0	 1
0.125626128104	33.0	176.0	101.0	310.0	 2
0.128666379598	33.0	175.0	102.0	310.0	 2
0.151148243341	33.0	174.0	103.0	310.0	 2
0.152229208334	32.0	175.0	103.0	310.0	 1
0.15474961968	32.0	174.0	104.0	310.0	 2
0.156319346326	32.0	173.0	105.0	310.0	 2
0.156445391463	31.0	174.0	105.0	310.0	 1
0.157111351438	30.0	175.0	105.0	310.0	 1
0.158001093257	30.0	174.0	106.0	310.0	 2
0.16066782611	29.0	175.0	106.0	310.0	 1
0.172791341882	29.0	174.0	107.0	310.0	 2
0.184808690991	28.0	175.0	107.0	310.0	 1
0.187495138301	28.0	174.0	108.0	310.0	 2
0.189452778774	28.0	173.0	109.0	310.0	 2
0.191982826285	28.0	172.0	110.0	310.0	 2
0.195656669498	27.0	173.0	110.0	310.0	 1
0.196830737466	26.0	174.0	110.0	310.0	 1
0.204602082849	25.0	175.0	110.0	310.0	 1
0.210110199392	25.0	174.0	111.0	310.0	 2
0.214040821173	24.0	175.0	111.0	310.0	 1
0.219028679947	24.0	174.0	112.0	310.0	 2
0.219439103936	23.0	175.0	112.0	310.0	 1
0.220170259591	22.0	176.0	112.0	310.0	 1
0.221361526066	21.0	177.0	112.0	310.0	 1
0.222633271208	21.0	176.0	113.0	310.0	 2
0.224444258957	21.0	175.0	114.0	310.0	 2
0.227503464172	21.0	174.0	115.0	310.0	 2
0.231776404791	20.0	175.0	115.0	310.0	 1
0.244364074942	20.0	174.0	116.0	310.0	 2
0.244954445232	20.0	173.0	117.0	310.0	 2
0.247489384784	19.0	174.0	117.0	310.0	 1
0.247598395753	19.0	173.0	118.0	310.0	 2
0.258025762687	19.0	172.0	119.0	310.0	 2
0.258178653905	18.0	173.0	119.0	310.0	 1
0.267549333203	18.0	172.0	120.0	310.0	 2
0.268048049706	18.0	171.0	121.0	310.0	 2
0.269399041176	18.0	170.0	122.0	310.0	 2
0.270307982828	18.0	169.0	123.0	310.0	 2
0.273476407596	17.0	170.0	123.0	310.0	 1
0.278583531809	17.0	169.0	124.0	310.0	 2
0.283436531814	16.0	170.0	124.0	310.0	 1
0.289403611012	16.0	169.0	125.0	310.0	 2
0.311199891545	15.0	170.0	125.0	310.0	 1
0.312088852935	14.0	171.0	125.0	310.0	 1
0.319909033901	14.0	170.0	126.0	310.0	 2
0.323760754886	14.0	169.0	127.0	310.0	 2
0.324699230983	14.0	168.0	128.0	310.0	 2
0.32510932852	13.0	169.0	128.0	310.0	 1
0.328388485357	13.0	168.0	129.0	310.0	 2
0.329166628707	13.0	167.0	130.0	310.0	 2
0.338742247192	12.0	168.0	130.0	310.0	 1
0.342097109401	12.0	167.0	131.0	310.0	 2
0.343730510175	12.0	166.0	132.0	310.0	 2
0.344674018992	11.0	167.0	132.0	310.0	 1
0.356284207415	10.0	168.0	132.0	310.0	 1
0.357718266675	10.0	167.0	133.0	310.0	 2
0.360577525567	9.0	168.0	133.0	310.0	 1
0.361951753009	9.0	167.0	134.0	310.0	 2
0.384801800093	9.0	166.0	135.0	310.0	 2
0.391353231461	9.0	165.0	136.0	310.0	 2
0.392428369176	9.0	164.0	137.0	310.0	 2
0.400239753278	9.0	163.0	138.0	310.0	 2
0.403840555878	8.0	164.0	138.0	310.0	 1
0.407617781105	8.0	163.0	139.0	310.0	 2
0.413963476261	8.0	162.0	140.0	310.0	 2
0.422701192627	7.0	163.0	140.0	310.0	 1
0.424789225307	7.0	162.0	141.0	310.0	 2
0.432585493951	7.0	161.0	142.0	310.0	 2
0.434563294752	7.0	160.0	143.0	310.0	 2
0.449105037327	7.0	159.0	144.0	310.0	 2
0.454545454545	7.0	159.0	144.0	310.0	 0
