# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00184700898046	45.0	182.0	83.0	310.0	 1
0.00273831101793	45.0	181.0	84.0	310.0	 2
0.00484842278436	44.0	182.0	84.0	310.0	 1
0.00571106731134	44.0	181.0	85.0	310.0	 2
0.016388291146	44.0	180.0	86.0	310.0	 2
0.0225263283746	44.0	179.0	87.0	310.0	 2
0.024927342628	43.0	180.0	87.0	310.0	 1
0.0257443600398	42.0	181.0	87.0	310.0	 1
0.0273787612666	41.0	182.0	87.0	310.0	 1
0.0277476213139	40.0	183.0	87.0	310.0	 1
0.0352771819847	39.0	184.0	87.0	310.0	 1
0.0375726495233	38.0	185.0	87.0	310.0	 1
0.043648861784	37.0	186.0	87.0	310.0	 1
0.0493692031526	37.0	185.0	88.0	310.0	 2
0.0516005026879	36.0	186.0	88.0	310.0	 1
0.0524410196545	35.0	187.0	88.0	310.0	 1
0.0545184335572	34.0	188.0	88.0	310.0	 1
0.0573642218277	34.0	187.0	89.0	310.0	 2
0.0582797168481	33.0	188.0	89.0	310.0	 1
0.0588610157121	33.0	187.0	90.0	310.0	 2
0.0591319612066	33.0	186.0	91.0	310.0	 2
0.0625422562759	33.0	185.0	92.0	310.0	 2
0.0634345896188	32.0	186.0	92.0	310.0	 1
0.0655347178367	31.0	187.0	92.0	310.0	 1
0.0773870932796	30.0	188.0	92.0	310.0	 1
0.0786662431447	30.0	187.0	93.0	310.0	 2
0.0857064312072	30.0	186.0	94.0	310.0	 2
0.087217135993	29.0	187.0	94.0	310.0	 1
0.0883852395124	28.0	188.0	94.0	310.0	 1
0.0887592005305	28.0	187.0	95.0	310.0	 2
0.0902984773345	28.0	186.0	96.0	310.0	 2
0.0929801499805	27.0	187.0	96.0	310.0	 1
0.0933112037773	26.0	188.0	96.0	310.0	 1
0.114417191008	25.0	189.0	96.0	310.0	 1
0.114756803377	24.0	190.0	96.0	310.0	 1
0.117558503786	23.0	191.0	96.0	310.0	 1
0.123349323079	22.0	192.0	96.0	310.0	 1
0.125243618192	21.0	193.0	96.0	310.0	 1
0.127219222302	20.0	194.0	96.0	310.0	 1
0.127410016256	20.0	193.0	97.0	310.0	 2
0.1281082261	20.0	192.0	98.0	310.0	 2
0.130373620757	20.0	191.0	99.0	310.0	 2
0.137020172499	20.0	190.0	100.0	310.0	 2
0.142430020602	19.0	191.0	100.0	310.0	 1
0.144664380158	19.0	190.0	101.0	310.0	 2
0.144815446639	19.0	189.0	102.0	310.0	 2
0.146085146387	19.0	188.0	103.0	310.0	 2
0.149178337444	18.0	189.0	103.0	310.0	 1
0.173782417607	18.0	188.0	104.0	310.0	 2
0.180536451377	17.0	189.0	104.0	310.0	 1
0.182006383806	17.0	188.0	105.0	310.0	 2
0.183168599428	17.0	187.0	106.0	310.0	 2
0.184783178857	17.0	186.0	107.0	310.0	 2
0.190377926035	17.0	185.0	108.0	310.0	 2
0.190623636334	17.0	184.0	109.0	310.0	 2
0.193010432199	17.0	183.0	110.0	310.0	 2
0.194379997758	17.0	182.0	111.0	310.0	 2
0.208845540385	17.0	181.0	112.0	310.0	 2
0.208921127458	17.0	180.0	113.0	310.0	 2
0.216427206039	17.0	179.0	114.0	310.0	 2
0.216846845396	17.0	178.0	115.0	310.0	 2
0.220113758673	17.0	177.0	116.0	310.0	 2
0.225197316088	17.0	176.0	117.0	310.0	 2
0.229603106827	17.0	175.0	118.0	310.0	 2
0.230574280918	17.0	174.0	119.0	310.0	 2
0.230697106005	17.0	173.0	120.0	310.0	 2
0.231034604126	17.0	172.0	121.0	310.0	 2
0.233217437516	17.0	171.0	122.0	310.0	 2
0.239136169749	17.0	170.0	123.0	310.0	 2
0.243327502022	16.0	171.0	123.0	310.0	 1
0.252682453622	16.0	170.0	124.0	310.0	 2
0.25465601809	16.0	169.0	125.0	310.0	 2
0.254853756891	15.0	170.0	125.0	310.0	 1
0.259311651062	14.0	171.0	125.0	310.0	 1
0.262776109328	14.0	170.0	126.0	310.0	 2
0.26363460006	13.0	171.0	126.0	310.0	 1
0.272950641446	13.0	170.0	127.0	310.0	 2
0.273938168345	12.0	171.0	127.0	310.0	 1
0.278195551928	11.0	172.0	127.0	310.0	 1
