# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162132623733	45.0	182.0	83.0	310.0	 1
0.00245328621778	45.0	181.0	84.0	310.0	 2
0.00381645999835	44.0	182.0	84.0	310.0	 1
0.00864378147478	43.0	183.0	84.0	310.0	 1
0.0111998100698	42.0	184.0	84.0	310.0	 1
0.0121524631962	41.0	185.0	84.0	310.0	 1
0.0223289458959	40.0	186.0	84.0	310.0	 1
0.0223315185398	40.0	185.0	85.0	310.0	 2
0.0252898880585	40.0	184.0	86.0	310.0	 2
0.0287263866551	39.0	185.0	86.0	310.0	 1
0.0334453896058	38.0	186.0	86.0	310.0	 1
0.0372895364514	38.0	185.0	87.0	310.0	 2
0.0379795745845	37.0	186.0	87.0	310.0	 1
0.0393899508329	36.0	187.0	87.0	310.0	 1
0.0404769890877	35.0	188.0	87.0	310.0	 1
0.040728299859	35.0	187.0	88.0	310.0	 2
0.0429503562228	35.0	186.0	89.0	310.0	 2
0.044491104919	35.0	185.0	90.0	310.0	 2
0.0496641489834	35.0	184.0	91.0	310.0	 2
0.0501427120736	35.0	183.0	92.0	310.0	 2
0.0507862691559	34.0	184.0	92.0	310.0	 1
0.0521145542498	33.0	185.0	92.0	310.0	 1
0.0534065381701	33.0	184.0	93.0	310.0	 2
0.0548641769562	32.0	185.0	93.0	310.0	 1
0.0603321441771	32.0	184.0	94.0	310.0	 2
0.06088439987	32.0	183.0	95.0	310.0	 2
0.061502767202	32.0	182.0	96.0	310.0	 2
0.0672317568963	32.0	181.0	97.0	310.0	 2
0.0684499869038	31.0	182.0	97.0	310.0	 1
0.0704131885327	30.0	183.0	97.0	310.0	 1
0.0720746207859	30.0	182.0	98.0	310.0	 2
0.0726060276153	30.0	181.0	99.0	310.0	 2
0.0735238451149	29.0	182.0	99.0	310.0	 1
0.0750286178152	29.0	181.0	100.0	310.0	 2
0.0763300999968	28.0	182.0	100.0	310.0	 1
0.0767538639881	27.0	183.0	100.0	310.0	 1
0.0792433145001	27.0	182.0	101.0	310.0	 2
0.0796748090414	27.0	181.0	102.0	310.0	 2
0.0837231556041	27.0	180.0	103.0	310.0	 2
0.0855702667583	27.0	179.0	104.0	310.0	 2
0.0882392500491	26.0	180.0	104.0	310.0	 1
0.0911258306385	25.0	181.0	104.0	310.0	 1
0.0992159325584	25.0	180.0	105.0	310.0	 2
0.105519436	24.0	181.0	105.0	310.0	 1
0.107195532111	23.0	182.0	105.0	310.0	 1
0.107348076218	22.0	183.0	105.0	310.0	 1
