# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110793906832	45.0	182.0	83.0	310.0	 1
0.00215257509405	44.0	183.0	83.0	310.0	 1
0.00399473557927	44.0	182.0	84.0	310.0	 2
0.00704373062884	44.0	181.0	85.0	310.0	 2
0.00827871212944	44.0	180.0	86.0	310.0	 2
0.00962802635534	44.0	179.0	87.0	310.0	 2
0.0102650574913	43.0	180.0	87.0	310.0	 1
0.0202071002767	43.0	179.0	88.0	310.0	 2
0.0218376444403	42.0	180.0	88.0	310.0	 1
0.0277102405295	41.0	181.0	88.0	310.0	 1
0.0280184693686	40.0	182.0	88.0	310.0	 1
0.0328843043734	39.0	183.0	88.0	310.0	 1
0.0359507341817	38.0	184.0	88.0	310.0	 1
0.0378787111227	37.0	185.0	88.0	310.0	 1
0.0387735097645	36.0	186.0	88.0	310.0	 1
0.0392907339318	35.0	187.0	88.0	310.0	 1
0.0442084836671	34.0	188.0	88.0	310.0	 1
0.0451356156445	33.0	189.0	88.0	310.0	 1
0.0477962487086	33.0	188.0	89.0	310.0	 2
0.052177824998	32.0	189.0	89.0	310.0	 1
0.0528500679135	31.0	190.0	89.0	310.0	 1
0.0534307143914	31.0	189.0	90.0	310.0	 2
0.0547598734572	31.0	188.0	91.0	310.0	 2
0.0555625661612	31.0	187.0	92.0	310.0	 2
0.0606810358692	31.0	186.0	93.0	310.0	 2
0.0629381576066	31.0	185.0	94.0	310.0	 2
0.0747427552908	30.0	186.0	94.0	310.0	 1
0.0780688180517	30.0	185.0	95.0	310.0	 2
0.0807911704872	29.0	186.0	95.0	310.0	 1
0.0824479881368	29.0	185.0	96.0	310.0	 2
0.0934603671175	28.0	186.0	96.0	310.0	 1
0.0973943776309	28.0	185.0	97.0	310.0	 2
0.104572463108	28.0	184.0	98.0	310.0	 2
0.106806317269	28.0	183.0	99.0	310.0	 2
0.108876778116	28.0	182.0	100.0	310.0	 2
0.109433435034	28.0	181.0	101.0	310.0	 2
0.110454965757	28.0	180.0	102.0	310.0	 2
0.111534961597	28.0	179.0	103.0	310.0	 2
0.111758134113	28.0	178.0	104.0	310.0	 2
0.11672048901	28.0	177.0	105.0	310.0	 2
0.117786583824	28.0	176.0	106.0	310.0	 2
0.124060146932	28.0	175.0	107.0	310.0	 2
0.125070967604	27.0	176.0	107.0	310.0	 1
0.125206491538	26.0	177.0	107.0	310.0	 1
0.127159923953	25.0	178.0	107.0	310.0	 1
0.132602152418	24.0	179.0	107.0	310.0	 1
0.134303583421	23.0	180.0	107.0	310.0	 1
0.138459292139	23.0	179.0	108.0	310.0	 2
0.142187196929	22.0	180.0	108.0	310.0	 1
0.146208010389	22.0	179.0	109.0	310.0	 2
0.148122089192	21.0	180.0	109.0	310.0	 1
0.150693520568	20.0	181.0	109.0	310.0	 1
0.151026127825	20.0	180.0	110.0	310.0	 2
0.158084055351	20.0	179.0	111.0	310.0	 2
0.15825489908	20.0	178.0	112.0	310.0	 2
0.160548630956	19.0	179.0	112.0	310.0	 1
0.160708217819	19.0	178.0	113.0	310.0	 2
0.164260338567	19.0	177.0	114.0	310.0	 2
0.168985119687	18.0	178.0	114.0	310.0	 1
0.169213513184	17.0	179.0	114.0	310.0	 1
0.184309399254	16.0	180.0	114.0	310.0	 1
0.186563113701	15.0	181.0	114.0	310.0	 1
0.194273647755	15.0	180.0	115.0	310.0	 2
0.197573976193	15.0	179.0	116.0	310.0	 2
0.200560551541	14.0	180.0	116.0	310.0	 1
0.201626077494	14.0	179.0	117.0	310.0	 2
0.203519611316	14.0	178.0	118.0	310.0	 2
0.204252871731	14.0	177.0	119.0	310.0	 2
0.207645675493	13.0	178.0	119.0	310.0	 1
0.208059117036	13.0	177.0	120.0	310.0	 2
0.214757501548	13.0	176.0	121.0	310.0	 2
0.217627962365	13.0	175.0	122.0	310.0	 2
0.221197408736	13.0	174.0	123.0	310.0	 2
0.228317611888	12.0	175.0	123.0	310.0	 1
0.233715780985	12.0	174.0	124.0	310.0	 2
0.238861040548	11.0	175.0	124.0	310.0	 1
0.24772473366	11.0	174.0	125.0	310.0	 2
0.251864479646	11.0	173.0	126.0	310.0	 2
0.254866262026	11.0	172.0	127.0	310.0	 2
0.261719757916	11.0	171.0	128.0	310.0	 2
0.264181715863	11.0	170.0	129.0	310.0	 2
0.271111171764	11.0	169.0	130.0	310.0	 2
0.272123584094	11.0	168.0	131.0	310.0	 2
0.280454891584	11.0	167.0	132.0	310.0	 2
0.282855405752	11.0	166.0	133.0	310.0	 2
0.287527633307	11.0	165.0	134.0	310.0	 2
0.290533619332	10.0	166.0	134.0	310.0	 1
0.29165094265	9.0	167.0	134.0	310.0	 1
0.298903900359	9.0	166.0	135.0	310.0	 2
0.301185870253	9.0	165.0	136.0	310.0	 2
0.304465670511	8.0	166.0	136.0	310.0	 1
0.306039470324	8.0	165.0	137.0	310.0	 2
0.309027512672	7.0	166.0	137.0	310.0	 1
0.310485651176	7.0	165.0	138.0	310.0	 2
0.311472408452	7.0	164.0	139.0	310.0	 2
0.318686854225	7.0	163.0	140.0	310.0	 2
0.320391053829	7.0	162.0	141.0	310.0	 2
0.322191902945	7.0	161.0	142.0	310.0	 2
0.324976269338	7.0	160.0	143.0	310.0	 2
0.331458037144	7.0	159.0	144.0	310.0	 2
0.336137002767	7.0	158.0	145.0	310.0	 2
0.338489842358	7.0	157.0	146.0	310.0	 2
0.342278313739	6.0	158.0	146.0	310.0	 1
0.342678810708	6.0	157.0	147.0	310.0	 2
0.347857452223	6.0	156.0	148.0	310.0	 2
0.348780305585	6.0	155.0	149.0	310.0	 2
0.367588766578	6.0	154.0	150.0	310.0	 2
0.368394128103	6.0	153.0	151.0	310.0	 2
0.375947957226	6.0	152.0	152.0	310.0	 2
0.385047115303	6.0	151.0	153.0	310.0	 2
0.387351535292	6.0	150.0	154.0	310.0	 2
0.402381768189	6.0	149.0	155.0	310.0	 2
0.404681195745	6.0	148.0	156.0	310.0	 2
0.412334832325	6.0	147.0	157.0	310.0	 2
0.418473622325	6.0	146.0	158.0	310.0	 2
0.424105451299	6.0	145.0	159.0	310.0	 2
0.447714628953	6.0	144.0	160.0	310.0	 2
0.453080592239	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
