# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.30101693591e-05	45.0	182.0	83.0	310.0	 1
0.000244999614723	44.0	183.0	83.0	310.0	 1
0.00093985252959	44.0	182.0	84.0	310.0	 2
0.00115387635937	43.0	183.0	84.0	310.0	 1
0.00151532172433	43.0	182.0	85.0	310.0	 2
0.00344197501177	42.0	183.0	85.0	310.0	 1
0.00468025294551	42.0	182.0	86.0	310.0	 2
0.00860902653076	41.0	183.0	86.0	310.0	 1
0.0127456478309	41.0	182.0	87.0	310.0	 2
0.0141536056517	40.0	183.0	87.0	310.0	 1
0.0159587421798	40.0	182.0	88.0	310.0	 2
0.0179613562324	39.0	183.0	88.0	310.0	 1
0.0181065031483	39.0	182.0	89.0	310.0	 2
0.0213136251603	39.0	181.0	90.0	310.0	 2
0.0258870955451	38.0	182.0	90.0	310.0	 1
0.0269573108433	37.0	183.0	90.0	310.0	 1
0.0283507580389	37.0	182.0	91.0	310.0	 2
0.0289984406747	36.0	183.0	91.0	310.0	 1
0.0347772201228	36.0	182.0	92.0	310.0	 2
0.036969954204	35.0	183.0	92.0	310.0	 1
0.0451373307017	34.0	184.0	92.0	310.0	 1
0.0478091134502	34.0	183.0	93.0	310.0	 2
0.0480974527409	33.0	184.0	93.0	310.0	 1
0.0517834402195	33.0	183.0	94.0	310.0	 2
0.0557530527312	32.0	184.0	94.0	310.0	 1
0.0573020710575	32.0	183.0	95.0	310.0	 2
0.0620614837315	32.0	182.0	96.0	310.0	 2
0.0621195253142	31.0	183.0	96.0	310.0	 1
0.0632753457046	30.0	184.0	96.0	310.0	 1
0.0699448587285	30.0	183.0	97.0	310.0	 2
0.0753298923707	29.0	184.0	97.0	310.0	 1
0.0767472796941	28.0	185.0	97.0	310.0	 1
0.0808126832822	28.0	184.0	98.0	310.0	 2
0.0809059868255	28.0	183.0	99.0	310.0	 2
0.0818820366013	28.0	182.0	100.0	310.0	 2
0.0843959543583	28.0	181.0	101.0	310.0	 2
0.0872093138434	28.0	180.0	102.0	310.0	 2
0.08809511692	28.0	179.0	103.0	310.0	 2
0.0882327302681	28.0	178.0	104.0	310.0	 2
0.0894253913704	28.0	177.0	105.0	310.0	 2
0.102179507519	28.0	176.0	106.0	310.0	 2
0.102254490693	28.0	175.0	107.0	310.0	 2
0.108296096805	28.0	174.0	108.0	310.0	 2
0.110557801912	27.0	175.0	108.0	310.0	 1
0.110614057135	26.0	176.0	108.0	310.0	 1
0.116383289406	26.0	175.0	109.0	310.0	 2
0.11731862406	26.0	174.0	110.0	310.0	 2
0.119446832716	25.0	175.0	110.0	310.0	 1
0.124865300305	25.0	174.0	111.0	310.0	 2
0.12488084403	25.0	173.0	112.0	310.0	 2
0.127233470402	25.0	172.0	113.0	310.0	 2
0.136488039899	25.0	171.0	114.0	310.0	 2
0.13903601972	25.0	170.0	115.0	310.0	 2
0.142967122923	24.0	171.0	115.0	310.0	 1
0.144624075957	24.0	170.0	116.0	310.0	 2
0.144629506866	24.0	169.0	117.0	310.0	 2
0.145282299093	24.0	168.0	118.0	310.0	 2
0.155190273308	24.0	167.0	119.0	310.0	 2
0.157202581828	24.0	166.0	120.0	310.0	 2
0.158277161868	24.0	165.0	121.0	310.0	 2
0.167553197418	24.0	164.0	122.0	310.0	 2
0.170533459031	23.0	165.0	122.0	310.0	 1
0.171941881461	23.0	164.0	123.0	310.0	 2
0.175221446249	22.0	165.0	123.0	310.0	 1
0.175843816008	22.0	164.0	124.0	310.0	 2
0.178524431679	21.0	165.0	124.0	310.0	 1
0.179476653521	20.0	166.0	124.0	310.0	 1
0.179484588475	20.0	165.0	125.0	310.0	 2
0.180303788666	19.0	166.0	125.0	310.0	 1
0.184212818438	19.0	165.0	126.0	310.0	 2
0.187416698535	19.0	164.0	127.0	310.0	 2
0.191632810115	18.0	165.0	127.0	310.0	 1
0.192802062114	18.0	164.0	128.0	310.0	 2
0.20064952639	17.0	165.0	128.0	310.0	 1
0.20919556524	16.0	166.0	128.0	310.0	 1
0.230676447346	16.0	165.0	129.0	310.0	 2
