# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000438836128084	45.0	182.0	83.0	310.0	 1
0.00184701190902	44.0	183.0	83.0	310.0	 1
0.00560003062219	43.0	184.0	83.0	310.0	 1
0.00743703448798	42.0	185.0	83.0	310.0	 1
0.00809821448446	42.0	184.0	84.0	310.0	 2
0.0109589372115	41.0	185.0	84.0	310.0	 1
0.0137350899605	41.0	184.0	85.0	310.0	 2
0.014018731548	41.0	183.0	86.0	310.0	 2
0.0150804686793	41.0	182.0	87.0	310.0	 2
0.0220365339921	41.0	181.0	88.0	310.0	 2
0.0220453630658	41.0	180.0	89.0	310.0	 2
0.0270371628956	40.0	181.0	89.0	310.0	 1
0.0284957081027	40.0	180.0	90.0	310.0	 2
0.0289447050427	39.0	181.0	90.0	310.0	 1
0.0334979774002	39.0	180.0	91.0	310.0	 2
0.0386506609734	39.0	179.0	92.0	310.0	 2
0.0398425353999	38.0	180.0	92.0	310.0	 1
0.0404947059976	37.0	181.0	92.0	310.0	 1
0.0453615736217	37.0	180.0	93.0	310.0	 2
0.0454374684527	36.0	181.0	93.0	310.0	 1
0.0461255242003	35.0	182.0	93.0	310.0	 1
0.0467279253616	34.0	183.0	93.0	310.0	 1
0.0534745981965	34.0	182.0	94.0	310.0	 2
0.0548330025241	33.0	183.0	94.0	310.0	 1
0.0606341570564	33.0	182.0	95.0	310.0	 2
0.065354035709	33.0	181.0	96.0	310.0	 2
0.0676699466323	32.0	182.0	96.0	310.0	 1
0.0691152555477	31.0	183.0	96.0	310.0	 1
0.0704332723032	31.0	182.0	97.0	310.0	 2
0.0707018549513	31.0	181.0	98.0	310.0	 2
0.0756207495515	30.0	182.0	98.0	310.0	 1
0.0765596798648	30.0	181.0	99.0	310.0	 2
0.0817075542187	29.0	182.0	99.0	310.0	 1
0.0825846263499	28.0	183.0	99.0	310.0	 1
0.0839881685374	28.0	182.0	100.0	310.0	 2
0.088067686103	28.0	181.0	101.0	310.0	 2
0.0883053801036	28.0	180.0	102.0	310.0	 2
0.0892760025664	28.0	179.0	103.0	310.0	 2
0.089932323233	28.0	178.0	104.0	310.0	 2
0.0940403673038	27.0	179.0	104.0	310.0	 1
0.10169446013	26.0	180.0	104.0	310.0	 1
0.111517447545	26.0	179.0	105.0	310.0	 2
0.112534230442	26.0	178.0	106.0	310.0	 2
0.114062533096	26.0	177.0	107.0	310.0	 2
0.117944160124	25.0	178.0	107.0	310.0	 1
0.120388260793	24.0	179.0	107.0	310.0	 1
0.121910181147	24.0	178.0	108.0	310.0	 2
0.122191675973	23.0	179.0	108.0	310.0	 1
0.122292296158	23.0	178.0	109.0	310.0	 2
0.124465705778	22.0	179.0	109.0	310.0	 1
0.133128185264	22.0	178.0	110.0	310.0	 2
0.163599259721	22.0	177.0	111.0	310.0	 2
0.165668225142	21.0	178.0	111.0	310.0	 1
0.17802360466	20.0	179.0	111.0	310.0	 1
0.180473490431	20.0	178.0	112.0	310.0	 2
0.184288794557	20.0	177.0	113.0	310.0	 2
0.199656956896	20.0	176.0	114.0	310.0	 2
