# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123508953325	46.0	180.0	84.0	310.0	 2
0.00246132323844	46.0	179.0	85.0	310.0	 2
0.00342584352858	45.0	180.0	85.0	310.0	 1
0.00463038017747	44.0	181.0	85.0	310.0	 1
0.00488171316422	44.0	180.0	86.0	310.0	 2
0.00503285063242	43.0	181.0	86.0	310.0	 1
0.00525251969604	43.0	180.0	87.0	310.0	 2
0.0126911943976	43.0	179.0	88.0	310.0	 2
0.0150631708128	42.0	180.0	88.0	310.0	 1
0.0151258757124	42.0	179.0	89.0	310.0	 2
0.0166151010107	41.0	180.0	89.0	310.0	 1
0.0212922331894	40.0	181.0	89.0	310.0	 1
0.0224493110153	39.0	182.0	89.0	310.0	 1
0.0300080586968	38.0	183.0	89.0	310.0	 1
0.0345749329768	38.0	182.0	90.0	310.0	 2
0.0375988364673	38.0	181.0	91.0	310.0	 2
0.0384608510142	37.0	182.0	91.0	310.0	 1
0.0446662429426	37.0	181.0	92.0	310.0	 2
0.0460054220317	37.0	180.0	93.0	310.0	 2
0.0565790108246	37.0	179.0	94.0	310.0	 2
0.0570966530887	36.0	180.0	94.0	310.0	 1
0.0605002617435	35.0	181.0	94.0	310.0	 1
0.0618981089118	35.0	180.0	95.0	310.0	 2
0.0652992466007	34.0	181.0	95.0	310.0	 1
0.0699773146677	33.0	182.0	95.0	310.0	 1
0.0721428319107	33.0	181.0	96.0	310.0	 2
0.0757683161979	32.0	182.0	96.0	310.0	 1
0.0798561085106	32.0	181.0	97.0	310.0	 2
0.0812295374697	32.0	180.0	98.0	310.0	 2
0.0822731074349	31.0	181.0	98.0	310.0	 1
0.0824341952291	30.0	182.0	98.0	310.0	 1
0.0845823385899	29.0	183.0	98.0	310.0	 1
0.0849939089639	28.0	184.0	98.0	310.0	 1
0.0906306508044	28.0	183.0	99.0	310.0	 2
0.0920903282112	28.0	182.0	100.0	310.0	 2
0.0976415440679	27.0	183.0	100.0	310.0	 1
0.104431009162	26.0	184.0	100.0	310.0	 1
0.106070098816	26.0	183.0	101.0	310.0	 2
0.108804760231	26.0	182.0	102.0	310.0	 2
0.110168766584	25.0	183.0	102.0	310.0	 1
0.114522844799	24.0	184.0	102.0	310.0	 1
0.115663374753	24.0	183.0	103.0	310.0	 2
0.11773224034	24.0	182.0	104.0	310.0	 2
0.119932215431	23.0	183.0	104.0	310.0	 1
0.122565622936	22.0	184.0	104.0	310.0	 1
0.126333299506	22.0	183.0	105.0	310.0	 2
0.128048611246	22.0	182.0	106.0	310.0	 2
0.128206406445	22.0	181.0	107.0	310.0	 2
0.131382357647	22.0	180.0	108.0	310.0	 2
0.139751546541	21.0	181.0	108.0	310.0	 1
0.143039539995	21.0	180.0	109.0	310.0	 2
0.143152335287	20.0	181.0	109.0	310.0	 1
0.14864033084	19.0	182.0	109.0	310.0	 1
0.14918801036	18.0	183.0	109.0	310.0	 1
0.149585912577	17.0	184.0	109.0	310.0	 1
0.152981560851	17.0	183.0	110.0	310.0	 2
0.15414877481	17.0	182.0	111.0	310.0	 2
0.154732122901	17.0	181.0	112.0	310.0	 2
0.159923211558	17.0	180.0	113.0	310.0	 2
0.160189515015	17.0	179.0	114.0	310.0	 2
0.180406722608	17.0	178.0	115.0	310.0	 2
0.187430243551	17.0	177.0	116.0	310.0	 2
0.191483791091	17.0	176.0	117.0	310.0	 2
0.192135052445	17.0	175.0	118.0	310.0	 2
0.200561259741	17.0	174.0	119.0	310.0	 2
0.203173868084	17.0	173.0	120.0	310.0	 2
