# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00358795748629	45.0	182.0	83.0	310.0	 1
0.00490029348858	44.0	183.0	83.0	310.0	 1
0.0113205400876	43.0	184.0	83.0	310.0	 1
0.0129519019449	43.0	183.0	84.0	310.0	 2
0.0133782222645	42.0	184.0	84.0	310.0	 1
0.0148310777291	42.0	183.0	85.0	310.0	 2
0.0159977333938	42.0	182.0	86.0	310.0	 2
0.016360124054	42.0	181.0	87.0	310.0	 2
0.016736233416	42.0	180.0	88.0	310.0	 2
0.0178989687259	41.0	181.0	88.0	310.0	 1
0.0181691147863	40.0	182.0	88.0	310.0	 1
0.0227196676698	40.0	181.0	89.0	310.0	 2
0.0229270125294	39.0	182.0	89.0	310.0	 1
0.0232921002218	38.0	183.0	89.0	310.0	 1
0.024166366668	37.0	184.0	89.0	310.0	 1
0.0257310275854	37.0	183.0	90.0	310.0	 2
0.0288480886414	36.0	184.0	90.0	310.0	 1
0.0334317761804	35.0	185.0	90.0	310.0	 1
0.0334409568239	35.0	184.0	91.0	310.0	 2
0.0339462329171	35.0	183.0	92.0	310.0	 2
0.0387166182935	35.0	182.0	93.0	310.0	 2
0.0437580924552	35.0	181.0	94.0	310.0	 2
0.0447410340313	34.0	182.0	94.0	310.0	 1
0.0540906788357	33.0	183.0	94.0	310.0	 1
0.0569649116038	33.0	182.0	95.0	310.0	 2
0.07002434797	33.0	181.0	96.0	310.0	 2
0.0710360885729	33.0	180.0	97.0	310.0	 2
0.0781178142648	32.0	181.0	97.0	310.0	 1
0.0808852092024	32.0	180.0	98.0	310.0	 2
0.0824077654165	31.0	181.0	98.0	310.0	 1
0.0847340598903	31.0	180.0	99.0	310.0	 2
0.0869375397104	31.0	179.0	100.0	310.0	 2
0.0873890056151	31.0	178.0	101.0	310.0	 2
0.0913466569828	31.0	177.0	102.0	310.0	 2
0.0916124220886	30.0	178.0	102.0	310.0	 1
0.0919492269977	30.0	177.0	103.0	310.0	 2
0.0963097293523	29.0	178.0	103.0	310.0	 1
0.0964395843199	29.0	177.0	104.0	310.0	 2
0.0982677768966	29.0	176.0	105.0	310.0	 2
0.0991002041161	29.0	175.0	106.0	310.0	 2
0.101900029148	28.0	176.0	106.0	310.0	 1
0.106313306072	27.0	177.0	106.0	310.0	 1
0.112499612926	27.0	176.0	107.0	310.0	 2
0.113266061249	27.0	175.0	108.0	310.0	 2
0.115642415218	26.0	176.0	108.0	310.0	 1
0.119441764035	25.0	177.0	108.0	310.0	 1
0.12969474355	25.0	176.0	109.0	310.0	 2
0.130035863095	25.0	175.0	110.0	310.0	 2
0.13121115886	25.0	174.0	111.0	310.0	 2
0.131971013699	24.0	175.0	111.0	310.0	 1
0.133227458575	24.0	174.0	112.0	310.0	 2
0.139821685197	23.0	175.0	112.0	310.0	 1
0.140732283321	23.0	174.0	113.0	310.0	 2
0.150357711898	22.0	175.0	113.0	310.0	 1
0.151594628299	22.0	174.0	114.0	310.0	 2
0.152044229528	22.0	173.0	115.0	310.0	 2
0.152769219239	21.0	174.0	115.0	310.0	 1
0.155690115615	21.0	173.0	116.0	310.0	 2
0.174877624468	20.0	174.0	116.0	310.0	 1
0.175967409495	20.0	173.0	117.0	310.0	 2
0.18759336237	20.0	172.0	118.0	310.0	 2
0.188259665064	20.0	171.0	119.0	310.0	 2
0.190504918504	19.0	172.0	119.0	310.0	 1
0.195009592392	19.0	171.0	120.0	310.0	 2
0.195617368926	19.0	170.0	121.0	310.0	 2
0.204124681365	19.0	169.0	122.0	310.0	 2
0.210025675273	18.0	170.0	122.0	310.0	 1
0.21145167502	17.0	171.0	122.0	310.0	 1
0.21158749756	17.0	170.0	123.0	310.0	 2
0.215634670775	17.0	169.0	124.0	310.0	 2
0.223825207172	16.0	170.0	124.0	310.0	 1
0.224117717854	16.0	169.0	125.0	310.0	 2
0.233538745849	16.0	168.0	126.0	310.0	 2
0.244815539294	16.0	167.0	127.0	310.0	 2
0.249285359307	15.0	168.0	127.0	310.0	 1
0.264245137831	15.0	167.0	128.0	310.0	 2
0.26765132268	14.0	168.0	128.0	310.0	 1
0.268099578533	13.0	169.0	128.0	310.0	 1
0.281892541155	13.0	168.0	129.0	310.0	 2
0.297506796754	13.0	167.0	130.0	310.0	 2
0.302012486102	13.0	166.0	131.0	310.0	 2
0.315089433375	13.0	165.0	132.0	310.0	 2
0.31513150027	13.0	164.0	133.0	310.0	 2
0.325707734001	12.0	165.0	133.0	310.0	 1
0.327354975255	12.0	164.0	134.0	310.0	 2
0.327868073519	12.0	163.0	135.0	310.0	 2
0.33124357235	12.0	162.0	136.0	310.0	 2
0.331470938813	12.0	161.0	137.0	310.0	 2
0.332703788254	12.0	160.0	138.0	310.0	 2
0.334543552931	12.0	159.0	139.0	310.0	 2
0.342961146195	12.0	158.0	140.0	310.0	 2
0.346192767679	12.0	157.0	141.0	310.0	 2
0.34654929903	11.0	158.0	141.0	310.0	 1
0.346967325717	11.0	157.0	142.0	310.0	 2
0.350950606897	10.0	158.0	142.0	310.0	 1
0.364273458347	10.0	157.0	143.0	310.0	 2
0.384902221262	10.0	156.0	144.0	310.0	 2
0.38670316932	10.0	155.0	145.0	310.0	 2
0.391848331366	10.0	154.0	146.0	310.0	 2
0.396563124497	10.0	153.0	147.0	310.0	 2
0.407547141082	10.0	152.0	148.0	310.0	 2
0.407969523809	10.0	151.0	149.0	310.0	 2
0.412169024243	10.0	150.0	150.0	310.0	 2
0.413452716919	9.0	151.0	150.0	310.0	 1
0.417475203785	8.0	152.0	150.0	310.0	 1
0.418022861278	8.0	151.0	151.0	310.0	 2
0.419777485919	8.0	150.0	152.0	310.0	 2
0.425938791707	8.0	149.0	153.0	310.0	 2
0.440972525022	8.0	148.0	154.0	310.0	 2
0.440997724051	8.0	147.0	155.0	310.0	 2
0.443445053682	8.0	146.0	156.0	310.0	 2
0.446253982184	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
