# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00278683872828	45.0	182.0	83.0	310.0	 1
0.00456823722913	45.0	181.0	84.0	310.0	 2
0.00902537366642	45.0	180.0	85.0	310.0	 2
0.0159204921637	44.0	181.0	85.0	310.0	 1
0.0168819954005	43.0	182.0	85.0	310.0	 1
0.0186584703977	43.0	181.0	86.0	310.0	 2
0.0193204922749	42.0	182.0	86.0	310.0	 1
0.0233597511532	41.0	183.0	86.0	310.0	 1
0.025652064422	41.0	182.0	87.0	310.0	 2
0.0286682034774	41.0	181.0	88.0	310.0	 2
0.029760256362	41.0	180.0	89.0	310.0	 2
0.0313198042661	41.0	179.0	90.0	310.0	 2
0.0318198197823	40.0	180.0	90.0	310.0	 1
0.0334182380803	39.0	181.0	90.0	310.0	 1
0.0409368439168	38.0	182.0	90.0	310.0	 1
0.0429940741623	37.0	183.0	90.0	310.0	 1
0.0472808971725	36.0	184.0	90.0	310.0	 1
0.0476106805673	35.0	185.0	90.0	310.0	 1
0.0532353693273	35.0	184.0	91.0	310.0	 2
0.0539631145833	34.0	185.0	91.0	310.0	 1
0.0584449635898	34.0	184.0	92.0	310.0	 2
0.0614656261116	34.0	183.0	93.0	310.0	 2
0.0614715040443	33.0	184.0	93.0	310.0	 1
0.0617295643013	33.0	183.0	94.0	310.0	 2
0.0657500640743	32.0	184.0	94.0	310.0	 1
0.0657839011446	31.0	185.0	94.0	310.0	 1
0.0676069635673	31.0	184.0	95.0	310.0	 2
0.0743648165242	31.0	183.0	96.0	310.0	 2
0.0755191888405	30.0	184.0	96.0	310.0	 1
0.0758736594792	29.0	185.0	96.0	310.0	 1
0.0822837477101	29.0	184.0	97.0	310.0	 2
0.0825864390046	28.0	185.0	97.0	310.0	 1
0.0860393612799	27.0	186.0	97.0	310.0	 1
0.0876887765483	27.0	185.0	98.0	310.0	 2
0.0917937120444	27.0	184.0	99.0	310.0	 2
0.0926581749405	26.0	185.0	99.0	310.0	 1
0.0936653682019	26.0	184.0	100.0	310.0	 2
0.0936979967414	25.0	185.0	100.0	310.0	 1
0.0964838511531	25.0	184.0	101.0	310.0	 2
0.100459368897	24.0	185.0	101.0	310.0	 1
0.100662852201	23.0	186.0	101.0	310.0	 1
0.102330185604	23.0	185.0	102.0	310.0	 2
0.105507712519	22.0	186.0	102.0	310.0	 1
0.107780768604	22.0	185.0	103.0	310.0	 2
0.114357562426	21.0	186.0	103.0	310.0	 1
0.115179341472	20.0	187.0	103.0	310.0	 1
0.123589561386	20.0	186.0	104.0	310.0	 2
0.127576542528	20.0	185.0	105.0	310.0	 2
0.133617233099	20.0	184.0	106.0	310.0	 2
0.1344049654	20.0	183.0	107.0	310.0	 2
0.136948526542	20.0	182.0	108.0	310.0	 2
0.137511960764	20.0	181.0	109.0	310.0	 2
0.142230286793	20.0	180.0	110.0	310.0	 2
0.1422818274	20.0	179.0	111.0	310.0	 2
0.146641647471	19.0	180.0	111.0	310.0	 1
0.161282134636	18.0	181.0	111.0	310.0	 1
0.163750455185	17.0	182.0	111.0	310.0	 1
0.166424000077	17.0	181.0	112.0	310.0	 2
0.17136689527	17.0	180.0	113.0	310.0	 2
0.174479719875	17.0	179.0	114.0	310.0	 2
0.182720212673	17.0	178.0	115.0	310.0	 2
0.191537031696	17.0	177.0	116.0	310.0	 2
0.194203363908	16.0	178.0	116.0	310.0	 1
0.198543803004	16.0	177.0	117.0	310.0	 2
0.201036679644	16.0	176.0	118.0	310.0	 2
0.20149497805	16.0	175.0	119.0	310.0	 2
0.202997249237	16.0	174.0	120.0	310.0	 2
0.203908699239	16.0	173.0	121.0	310.0	 2
0.205527825744	16.0	172.0	122.0	310.0	 2
0.209008376177	16.0	171.0	123.0	310.0	 2
0.214560017568	16.0	170.0	124.0	310.0	 2
0.216184202857	16.0	169.0	125.0	310.0	 2
0.219680098242	16.0	168.0	126.0	310.0	 2
0.236793159282	15.0	169.0	126.0	310.0	 1
0.242685649365	15.0	168.0	127.0	310.0	 2
0.243672369349	15.0	167.0	128.0	310.0	 2
0.253883721414	15.0	166.0	129.0	310.0	 2
0.25835625195	15.0	165.0	130.0	310.0	 2
0.260364151429	14.0	166.0	130.0	310.0	 1
0.267855344525	13.0	167.0	130.0	310.0	 1
0.26806955106	13.0	166.0	131.0	310.0	 2
0.270016752867	13.0	165.0	132.0	310.0	 2
0.270181219147	13.0	164.0	133.0	310.0	 2
0.282826662535	12.0	165.0	133.0	310.0	 1
0.283821794212	12.0	164.0	134.0	310.0	 2
0.300995520677	12.0	163.0	135.0	310.0	 2
