# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000243055367747	46.0	180.0	84.0	310.0	 2
0.00193565884416	46.0	179.0	85.0	310.0	 2
0.00490587134826	45.0	180.0	85.0	310.0	 1
0.00606838019916	44.0	181.0	85.0	310.0	 1
0.0156638670731	43.0	182.0	85.0	310.0	 1
0.0161620307382	42.0	183.0	85.0	310.0	 1
0.0179261097246	41.0	184.0	85.0	310.0	 1
0.0182270255199	40.0	185.0	85.0	310.0	 1
0.0232605244598	40.0	184.0	86.0	310.0	 2
0.024617416546	39.0	185.0	86.0	310.0	 1
0.0262296692151	38.0	186.0	86.0	310.0	 1
0.0282073132217	37.0	187.0	86.0	310.0	 1
0.0292379362131	37.0	186.0	87.0	310.0	 2
0.029378322006	36.0	187.0	87.0	310.0	 1
0.0305142668192	36.0	186.0	88.0	310.0	 2
0.0332531412785	35.0	187.0	88.0	310.0	 1
0.03768692147	35.0	186.0	89.0	310.0	 2
0.0379115210904	34.0	187.0	89.0	310.0	 1
0.0477117115409	33.0	188.0	89.0	310.0	 1
0.0481331432767	33.0	187.0	90.0	310.0	 2
0.0518668095754	32.0	188.0	90.0	310.0	 1
0.0536344004158	32.0	187.0	91.0	310.0	 2
0.0549990176134	32.0	186.0	92.0	310.0	 2
0.0554663754189	31.0	187.0	92.0	310.0	 1
0.0587263451772	30.0	188.0	92.0	310.0	 1
0.0595779774806	30.0	187.0	93.0	310.0	 2
0.0607142627707	30.0	186.0	94.0	310.0	 2
0.0681555122001	30.0	185.0	95.0	310.0	 2
0.0689689987783	29.0	186.0	95.0	310.0	 1
0.0701866513178	28.0	187.0	95.0	310.0	 1
0.0752817434642	28.0	186.0	96.0	310.0	 2
0.0756321859027	28.0	185.0	97.0	310.0	 2
0.0805052156389	28.0	184.0	98.0	310.0	 2
0.081737491727	27.0	185.0	98.0	310.0	 1
0.0886605562062	27.0	184.0	99.0	310.0	 2
0.0889781859902	27.0	183.0	100.0	310.0	 2
0.0891196255275	27.0	182.0	101.0	310.0	 2
0.0900804151836	26.0	183.0	101.0	310.0	 1
0.0903252088319	26.0	182.0	102.0	310.0	 2
0.0949088780294	26.0	181.0	103.0	310.0	 2
0.0954466618202	25.0	182.0	103.0	310.0	 1
0.108004306184	25.0	181.0	104.0	310.0	 2
0.109816876403	25.0	180.0	105.0	310.0	 2
0.113614344344	24.0	181.0	105.0	310.0	 1
0.115202704551	23.0	182.0	105.0	310.0	 1
0.116664548306	22.0	183.0	105.0	310.0	 1
0.116925756361	22.0	182.0	106.0	310.0	 2
0.118100407066	22.0	181.0	107.0	310.0	 2
0.12039926371	22.0	180.0	108.0	310.0	 2
0.120446988514	22.0	179.0	109.0	310.0	 2
0.125337778988	21.0	180.0	109.0	310.0	 1
0.12867172947	21.0	179.0	110.0	310.0	 2
0.132426401582	21.0	178.0	111.0	310.0	 2
0.134724063775	21.0	177.0	112.0	310.0	 2
0.136234371514	21.0	176.0	113.0	310.0	 2
0.146502646103	20.0	177.0	113.0	310.0	 1
0.152958396	20.0	176.0	114.0	310.0	 2
0.154811252168	20.0	175.0	115.0	310.0	 2
0.162548898934	20.0	174.0	116.0	310.0	 2
0.163288669231	19.0	175.0	116.0	310.0	 1
0.163410619649	18.0	176.0	116.0	310.0	 1
0.16958065308	18.0	175.0	117.0	310.0	 2
0.17492248504	18.0	174.0	118.0	310.0	 2
0.175072976253	18.0	173.0	119.0	310.0	 2
0.177124103811	18.0	172.0	120.0	310.0	 2
0.181370907463	18.0	171.0	121.0	310.0	 2
0.18488611319	18.0	170.0	122.0	310.0	 2
0.189396347919	18.0	169.0	123.0	310.0	 2
