# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000968444268796	46.0	180.0	84.0	310.0	 2
0.00400852055099	45.0	181.0	84.0	310.0	 1
0.00494861019304	45.0	180.0	85.0	310.0	 2
0.00955105135183	45.0	179.0	86.0	310.0	 2
0.0101973817544	44.0	180.0	86.0	310.0	 1
0.0103219603469	43.0	181.0	86.0	310.0	 1
0.011221865684	42.0	182.0	86.0	310.0	 1
0.013101859993	41.0	183.0	86.0	310.0	 1
0.0157479954668	41.0	182.0	87.0	310.0	 2
0.0178645699479	41.0	181.0	88.0	310.0	 2
0.019543394691	41.0	180.0	89.0	310.0	 2
0.0218553324787	41.0	179.0	90.0	310.0	 2
0.0226495719046	40.0	180.0	90.0	310.0	 1
0.0263254259132	40.0	179.0	91.0	310.0	 2
0.0263394320302	40.0	178.0	92.0	310.0	 2
0.0326839038504	39.0	179.0	92.0	310.0	 1
0.0363936120502	38.0	180.0	92.0	310.0	 1
0.0380712621562	38.0	179.0	93.0	310.0	 2
0.0427872821849	38.0	178.0	94.0	310.0	 2
0.047195980316	38.0	177.0	95.0	310.0	 2
0.0574139122701	37.0	178.0	95.0	310.0	 1
0.0574179336277	36.0	179.0	95.0	310.0	 1
0.067413308122	35.0	180.0	95.0	310.0	 1
0.0704447472348	35.0	179.0	96.0	310.0	 2
0.0707388353309	35.0	178.0	97.0	310.0	 2
0.101622214714	34.0	179.0	97.0	310.0	 1
0.104327280917	33.0	180.0	97.0	310.0	 1
0.106570480883	33.0	179.0	98.0	310.0	 2
0.114699827447	32.0	180.0	98.0	310.0	 1
0.116147954765	32.0	179.0	99.0	310.0	 2
0.117131395755	31.0	180.0	99.0	310.0	 1
0.117213464596	30.0	181.0	99.0	310.0	 1
0.121839274551	29.0	182.0	99.0	310.0	 1
0.12420721336	28.0	183.0	99.0	310.0	 1
0.12426276408	28.0	182.0	100.0	310.0	 2
0.125907835323	28.0	181.0	101.0	310.0	 2
0.131748131937	28.0	180.0	102.0	310.0	 2
0.136716422993	28.0	179.0	103.0	310.0	 2
0.139301552534	27.0	180.0	103.0	310.0	 1
0.140871158121	27.0	179.0	104.0	310.0	 2
0.148602298008	27.0	178.0	105.0	310.0	 2
0.153162182432	27.0	177.0	106.0	310.0	 2
0.156971027641	27.0	176.0	107.0	310.0	 2
0.158825867734	27.0	175.0	108.0	310.0	 2
0.160781108272	27.0	174.0	109.0	310.0	 2
0.161647723356	27.0	173.0	110.0	310.0	 2
0.171062770799	27.0	172.0	111.0	310.0	 2
0.171110209369	26.0	173.0	111.0	310.0	 1
0.173240493979	26.0	172.0	112.0	310.0	 2
0.175137332603	26.0	171.0	113.0	310.0	 2
0.177309599674	26.0	170.0	114.0	310.0	 2
0.178455545582	26.0	169.0	115.0	310.0	 2
0.184729794337	26.0	168.0	116.0	310.0	 2
0.185211393185	26.0	167.0	117.0	310.0	 2
0.190943126967	25.0	168.0	117.0	310.0	 1
0.191509186273	25.0	167.0	118.0	310.0	 2
0.193961459832	25.0	166.0	119.0	310.0	 2
0.196985193273	25.0	165.0	120.0	310.0	 2
0.199922958334	24.0	166.0	120.0	310.0	 1
0.200266847542	23.0	167.0	120.0	310.0	 1
0.201718972524	22.0	168.0	120.0	310.0	 1
0.203449427811	21.0	169.0	120.0	310.0	 1
0.207801339674	20.0	170.0	120.0	310.0	 1
0.220144432976	20.0	169.0	121.0	310.0	 2
0.23962544182	19.0	170.0	121.0	310.0	 1
0.24816279089	18.0	171.0	121.0	310.0	 1
0.251969164219	18.0	170.0	122.0	310.0	 2
0.256033772937	18.0	169.0	123.0	310.0	 2
0.257333647867	17.0	170.0	123.0	310.0	 1
0.265230418285	17.0	169.0	124.0	310.0	 2
0.271216017208	17.0	168.0	125.0	310.0	 2
0.272436655812	17.0	167.0	126.0	310.0	 2
0.275886159253	16.0	168.0	126.0	310.0	 1
0.277599007282	16.0	167.0	127.0	310.0	 2
0.283811482861	16.0	166.0	128.0	310.0	 2
0.284975040864	15.0	167.0	128.0	310.0	 1
0.285706746953	15.0	166.0	129.0	310.0	 2
0.302973440784	15.0	165.0	130.0	310.0	 2
0.310594373777	15.0	164.0	131.0	310.0	 2
0.319685585573	15.0	163.0	132.0	310.0	 2
0.325675621496	14.0	164.0	132.0	310.0	 1
0.329506551263	14.0	163.0	133.0	310.0	 2
0.33478756868	14.0	162.0	134.0	310.0	 2
0.335438425747	14.0	161.0	135.0	310.0	 2
0.33683077516	13.0	162.0	135.0	310.0	 1
0.337013955445	13.0	161.0	136.0	310.0	 2
0.337188424872	12.0	162.0	136.0	310.0	 1
0.349058892024	12.0	161.0	137.0	310.0	 2
0.350254200453	12.0	160.0	138.0	310.0	 2
0.351253400443	12.0	159.0	139.0	310.0	 2
0.351373410238	12.0	158.0	140.0	310.0	 2
0.369686937262	12.0	157.0	141.0	310.0	 2
0.370452839298	12.0	156.0	142.0	310.0	 2
0.371471418046	12.0	155.0	143.0	310.0	 2
0.371785526449	12.0	154.0	144.0	310.0	 2
0.372155536713	12.0	153.0	145.0	310.0	 2
0.372320827848	12.0	152.0	146.0	310.0	 2
0.374357661535	12.0	151.0	147.0	310.0	 2
0.374862581079	12.0	150.0	148.0	310.0	 2
0.375028607999	12.0	149.0	149.0	310.0	 2
0.375471734871	12.0	148.0	150.0	310.0	 2
0.38183227542	12.0	147.0	151.0	310.0	 2
0.383978683134	12.0	146.0	152.0	310.0	 2
0.384386891673	12.0	145.0	153.0	310.0	 2
0.395026800345	12.0	144.0	154.0	310.0	 2
0.398152298734	11.0	145.0	154.0	310.0	 1
0.398314083124	10.0	146.0	154.0	310.0	 1
0.399747320381	10.0	145.0	155.0	310.0	 2
0.40423574967	9.0	146.0	155.0	310.0	 1
0.409942386914	9.0	145.0	156.0	310.0	 2
0.412487062117	9.0	144.0	157.0	310.0	 2
0.41373353486	9.0	143.0	158.0	310.0	 2
0.423268505091	9.0	142.0	159.0	310.0	 2
0.430036819668	9.0	141.0	160.0	310.0	 2
0.430158709395	9.0	140.0	161.0	310.0	 2
0.431340033435	9.0	139.0	162.0	310.0	 2
0.440656436718	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
