# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000877264603234	46.0	180.0	84.0	310.0	 2
0.003369386399	45.0	181.0	84.0	310.0	 1
0.00601855292238	44.0	182.0	84.0	310.0	 1
0.00827196604808	44.0	181.0	85.0	310.0	 2
0.0138225406782	44.0	180.0	86.0	310.0	 2
0.0196450575378	44.0	179.0	87.0	310.0	 2
0.0313891682874	44.0	178.0	88.0	310.0	 2
0.0314512394783	43.0	179.0	88.0	310.0	 1
0.0342490370487	42.0	180.0	88.0	310.0	 1
0.0355874466374	41.0	181.0	88.0	310.0	 1
0.0381087441637	41.0	180.0	89.0	310.0	 2
0.0518115835238	40.0	181.0	89.0	310.0	 1
0.0529898941243	40.0	180.0	90.0	310.0	 2
0.0539372450418	39.0	181.0	90.0	310.0	 1
0.056266861702	38.0	182.0	90.0	310.0	 1
0.0562929588244	38.0	181.0	91.0	310.0	 2
0.0584416740862	38.0	180.0	92.0	310.0	 2
0.0624135710597	37.0	181.0	92.0	310.0	 1
0.0653497601744	37.0	180.0	93.0	310.0	 2
0.0702505057794	37.0	179.0	94.0	310.0	 2
0.0847213690015	37.0	178.0	95.0	310.0	 2
0.0856969058189	36.0	179.0	95.0	310.0	 1
0.0859340560828	35.0	180.0	95.0	310.0	 1
0.0906227779136	34.0	181.0	95.0	310.0	 1
0.0933780845841	34.0	180.0	96.0	310.0	 2
0.100243908192	34.0	179.0	97.0	310.0	 2
0.102785848261	34.0	178.0	98.0	310.0	 2
0.109348014422	33.0	179.0	98.0	310.0	 1
0.111838771923	32.0	180.0	98.0	310.0	 1
0.115632257001	32.0	179.0	99.0	310.0	 2
0.123198076231	32.0	178.0	100.0	310.0	 2
0.125024939389	32.0	177.0	101.0	310.0	 2
0.125905119584	31.0	178.0	101.0	310.0	 1
0.12652135998	31.0	177.0	102.0	310.0	 2
0.130924285321	31.0	176.0	103.0	310.0	 2
0.133663841943	30.0	177.0	103.0	310.0	 1
0.134296488445	29.0	178.0	103.0	310.0	 1
0.135466535085	28.0	179.0	103.0	310.0	 1
0.138718682135	28.0	178.0	104.0	310.0	 2
0.144757860073	27.0	179.0	104.0	310.0	 1
0.146056267479	27.0	178.0	105.0	310.0	 2
0.148980449766	26.0	179.0	105.0	310.0	 1
0.149566776897	25.0	180.0	105.0	310.0	 1
0.152173636237	25.0	179.0	106.0	310.0	 2
0.159344301001	24.0	180.0	106.0	310.0	 1
0.163582493251	23.0	181.0	106.0	310.0	 1
0.16557520083	22.0	182.0	106.0	310.0	 1
0.16736069567	22.0	181.0	107.0	310.0	 2
0.173256822052	22.0	180.0	108.0	310.0	 2
0.173668362896	22.0	179.0	109.0	310.0	 2
0.174190722143	21.0	180.0	109.0	310.0	 1
0.175375920389	20.0	181.0	109.0	310.0	 1
0.175938287606	19.0	182.0	109.0	310.0	 1
0.178578956692	19.0	181.0	110.0	310.0	 2
0.179804095557	19.0	180.0	111.0	310.0	 2
0.187243584601	19.0	179.0	112.0	310.0	 2
0.189237080762	19.0	178.0	113.0	310.0	 2
0.193089029762	19.0	177.0	114.0	310.0	 2
0.197758722497	19.0	176.0	115.0	310.0	 2
0.21125615048	19.0	175.0	116.0	310.0	 2
0.214441782279	19.0	174.0	117.0	310.0	 2
0.217586860281	19.0	173.0	118.0	310.0	 2
0.226503377647	18.0	174.0	118.0	310.0	 1
0.226927014243	18.0	173.0	119.0	310.0	 2
0.230907819712	17.0	174.0	119.0	310.0	 1
0.232909107048	17.0	173.0	120.0	310.0	 2
0.244407789323	17.0	172.0	121.0	310.0	 2
0.245793052293	17.0	171.0	122.0	310.0	 2
0.250573542874	16.0	172.0	122.0	310.0	 1
0.250807871908	16.0	171.0	123.0	310.0	 2
0.284848064499	15.0	172.0	123.0	310.0	 1
0.287960147979	15.0	171.0	124.0	310.0	 2
0.289428987129	15.0	170.0	125.0	310.0	 2
0.290495160144	15.0	169.0	126.0	310.0	 2
0.293545540934	15.0	168.0	127.0	310.0	 2
0.294228937754	15.0	167.0	128.0	310.0	 2
0.299546887854	15.0	166.0	129.0	310.0	 2
0.299765978424	14.0	167.0	129.0	310.0	 1
0.299958739683	14.0	166.0	130.0	310.0	 2
0.300467286162	14.0	165.0	131.0	310.0	 2
0.300892498214	14.0	164.0	132.0	310.0	 2
0.303288912273	14.0	163.0	133.0	310.0	 2
0.305204969845	14.0	162.0	134.0	310.0	 2
0.310002645871	14.0	161.0	135.0	310.0	 2
0.317685291015	13.0	162.0	135.0	310.0	 1
0.325357980999	13.0	161.0	136.0	310.0	 2
0.327336505955	13.0	160.0	137.0	310.0	 2
0.329157603957	13.0	159.0	138.0	310.0	 2
0.341772219671	13.0	158.0	139.0	310.0	 2
0.345018558491	13.0	157.0	140.0	310.0	 2
0.347200626303	13.0	156.0	141.0	310.0	 2
0.348075402728	13.0	155.0	142.0	310.0	 2
0.352781398056	13.0	154.0	143.0	310.0	 2
0.353542849284	13.0	153.0	144.0	310.0	 2
0.354490465468	13.0	152.0	145.0	310.0	 2
0.356221376109	13.0	151.0	146.0	310.0	 2
0.357090273207	12.0	152.0	146.0	310.0	 1
0.361842367192	12.0	151.0	147.0	310.0	 2
0.362146554707	12.0	150.0	148.0	310.0	 2
0.364566669854	12.0	149.0	149.0	310.0	 2
0.376211916184	12.0	148.0	150.0	310.0	 2
0.381237373397	12.0	147.0	151.0	310.0	 2
0.382186211387	12.0	146.0	152.0	310.0	 2
0.390694175111	12.0	145.0	153.0	310.0	 2
0.39194893087	12.0	144.0	154.0	310.0	 2
0.39291760364	12.0	143.0	155.0	310.0	 2
0.39580191795	11.0	144.0	155.0	310.0	 1
0.399904588827	11.0	143.0	156.0	310.0	 2
0.403419802662	11.0	142.0	157.0	310.0	 2
0.414904109416	11.0	141.0	158.0	310.0	 2
0.42442763326	11.0	140.0	159.0	310.0	 2
0.42807977944	10.0	141.0	159.0	310.0	 1
0.435131081245	10.0	140.0	160.0	310.0	 2
0.436555747249	10.0	139.0	161.0	310.0	 2
0.436906046729	10.0	138.0	162.0	310.0	 2
0.440663712866	10.0	137.0	163.0	310.0	 2
0.4408013987	10.0	136.0	164.0	310.0	 2
0.452876772374	10.0	135.0	165.0	310.0	 2
