# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00204784045851	46.0	180.0	84.0	310.0	 2
0.013874398752	45.0	181.0	84.0	310.0	 1
0.0147003028418	45.0	180.0	85.0	310.0	 2
0.0181517365573	44.0	181.0	85.0	310.0	 1
0.0190668900889	43.0	182.0	85.0	310.0	 1
0.0209761552427	42.0	183.0	85.0	310.0	 1
0.027915946009	41.0	184.0	85.0	310.0	 1
0.0296948247617	41.0	183.0	86.0	310.0	 2
0.0339403577462	41.0	182.0	87.0	310.0	 2
0.0349772519477	41.0	181.0	88.0	310.0	 2
0.0370783652159	40.0	182.0	88.0	310.0	 1
0.0381243227182	40.0	181.0	89.0	310.0	 2
0.0388280667781	40.0	180.0	90.0	310.0	 2
0.0396245632667	39.0	181.0	90.0	310.0	 1
0.0408636119944	38.0	182.0	90.0	310.0	 1
0.0409420676983	37.0	183.0	90.0	310.0	 1
0.0432752887513	36.0	184.0	90.0	310.0	 1
0.0508234829274	35.0	185.0	90.0	310.0	 1
0.0539800995817	34.0	186.0	90.0	310.0	 1
0.0558858705197	33.0	187.0	90.0	310.0	 1
0.056548567181	33.0	186.0	91.0	310.0	 2
0.056728290046	32.0	187.0	91.0	310.0	 1
0.0574787675461	31.0	188.0	91.0	310.0	 1
0.0621701703233	30.0	189.0	91.0	310.0	 1
0.0645277544601	29.0	190.0	91.0	310.0	 1
0.0744942371404	28.0	191.0	91.0	310.0	 1
0.0762964693705	28.0	190.0	92.0	310.0	 2
0.0856739522465	28.0	189.0	93.0	310.0	 2
0.0869014303208	28.0	188.0	94.0	310.0	 2
0.0950083661385	28.0	187.0	95.0	310.0	 2
0.108955309637	27.0	188.0	95.0	310.0	 1
0.113358572438	27.0	187.0	96.0	310.0	 2
0.114444934369	26.0	188.0	96.0	310.0	 1
0.129279931933	26.0	187.0	97.0	310.0	 2
0.12963241205	26.0	186.0	98.0	310.0	 2
0.131696466016	25.0	187.0	98.0	310.0	 1
0.13359045445	25.0	186.0	99.0	310.0	 2
0.141594374931	25.0	185.0	100.0	310.0	 2
0.144480755996	24.0	186.0	100.0	310.0	 1
0.145248357869	24.0	185.0	101.0	310.0	 2
0.145640362861	23.0	186.0	101.0	310.0	 1
0.147360910673	23.0	185.0	102.0	310.0	 2
0.149280931326	22.0	186.0	102.0	310.0	 1
0.152003539501	22.0	185.0	103.0	310.0	 2
0.155865608311	22.0	184.0	104.0	310.0	 2
0.15617466567	22.0	183.0	105.0	310.0	 2
0.15628693784	21.0	184.0	105.0	310.0	 1
0.158321540239	21.0	183.0	106.0	310.0	 2
0.167307930943	21.0	182.0	107.0	310.0	 2
0.168214591803	21.0	181.0	108.0	310.0	 2
0.170141972289	20.0	182.0	108.0	310.0	 1
0.170373296916	20.0	181.0	109.0	310.0	 2
0.17382825077	20.0	180.0	110.0	310.0	 2
0.187199940147	20.0	179.0	111.0	310.0	 2
0.194190955599	20.0	178.0	112.0	310.0	 2
0.198958186041	20.0	177.0	113.0	310.0	 2
0.200994271499	20.0	176.0	114.0	310.0	 2
0.202243156502	20.0	175.0	115.0	310.0	 2
0.218662349085	20.0	174.0	116.0	310.0	 2
0.219751067201	20.0	173.0	117.0	310.0	 2
0.220982340538	19.0	174.0	117.0	310.0	 1
0.222434830397	18.0	175.0	117.0	310.0	 1
0.223980900853	18.0	174.0	118.0	310.0	 2
0.225809839586	17.0	175.0	118.0	310.0	 1
0.227414857018	16.0	176.0	118.0	310.0	 1
0.228153126955	16.0	175.0	119.0	310.0	 2
0.234876485905	16.0	174.0	120.0	310.0	 2
0.275861622592	16.0	173.0	121.0	310.0	 2
0.278229228119	16.0	172.0	122.0	310.0	 2
0.282743988019	16.0	171.0	123.0	310.0	 2
0.284657809853	15.0	172.0	123.0	310.0	 1
0.28795692326	15.0	171.0	124.0	310.0	 2
0.293033566734	15.0	170.0	125.0	310.0	 2
0.31002331845	15.0	169.0	126.0	310.0	 2
0.311637602123	15.0	168.0	127.0	310.0	 2
0.312467935146	15.0	167.0	128.0	310.0	 2
0.312516990506	15.0	166.0	129.0	310.0	 2
0.326368543857	14.0	167.0	129.0	310.0	 1
0.328475212513	13.0	168.0	129.0	310.0	 1
0.332012938714	13.0	167.0	130.0	310.0	 2
0.338980815677	13.0	166.0	131.0	310.0	 2
0.351032060496	13.0	165.0	132.0	310.0	 2
0.354751146266	13.0	164.0	133.0	310.0	 2
0.356583037027	13.0	163.0	134.0	310.0	 2
0.358385902616	12.0	164.0	134.0	310.0	 1
0.360318210575	11.0	165.0	134.0	310.0	 1
0.364554031405	11.0	164.0	135.0	310.0	 2
0.364690501499	11.0	163.0	136.0	310.0	 2
0.371041623735	11.0	162.0	137.0	310.0	 2
0.371474446597	11.0	161.0	138.0	310.0	 2
0.376421434875	11.0	160.0	139.0	310.0	 2
0.378216459262	10.0	161.0	139.0	310.0	 1
0.380710263219	9.0	162.0	139.0	310.0	 1
0.382745719423	9.0	161.0	140.0	310.0	 2
0.388327387889	9.0	160.0	141.0	310.0	 2
0.395530346779	9.0	159.0	142.0	310.0	 2
0.399254556648	8.0	160.0	142.0	310.0	 1
0.414144791766	7.0	161.0	142.0	310.0	 1
0.414237793094	7.0	160.0	143.0	310.0	 2
