# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000617204060385	45.0	182.0	83.0	310.0	 1
0.00127761112712	45.0	181.0	84.0	310.0	 2
0.00450855319008	45.0	180.0	85.0	310.0	 2
0.00454715129455	44.0	181.0	85.0	310.0	 1
0.00517308325197	43.0	182.0	85.0	310.0	 1
0.00566884289975	42.0	183.0	85.0	310.0	 1
0.00606968359212	41.0	184.0	85.0	310.0	 1
0.00663755888199	40.0	185.0	85.0	310.0	 1
0.0107188473168	39.0	186.0	85.0	310.0	 1
0.0120274512892	39.0	185.0	86.0	310.0	 2
0.0159619739372	38.0	186.0	86.0	310.0	 1
0.0178351182234	37.0	187.0	86.0	310.0	 1
0.0180935269813	37.0	186.0	87.0	310.0	 2
0.0200560006334	37.0	185.0	88.0	310.0	 2
0.022520792737	36.0	186.0	88.0	310.0	 1
0.0237175654124	36.0	185.0	89.0	310.0	 2
0.024914496577	35.0	186.0	89.0	310.0	 1
0.0260543107534	34.0	187.0	89.0	310.0	 1
0.0277349002081	34.0	186.0	90.0	310.0	 2
0.0279746947057	33.0	187.0	90.0	310.0	 1
0.0304143504732	33.0	186.0	91.0	310.0	 2
0.0327265065235	32.0	187.0	91.0	310.0	 1
0.0334190917413	31.0	188.0	91.0	310.0	 1
0.037534955295	30.0	189.0	91.0	310.0	 1
0.0379144841763	29.0	190.0	91.0	310.0	 1
0.0391457298024	28.0	191.0	91.0	310.0	 1
0.0393752591248	27.0	192.0	91.0	310.0	 1
0.0446962498796	27.0	191.0	92.0	310.0	 2
0.0478226538002	26.0	192.0	92.0	310.0	 1
0.0501314458442	25.0	193.0	92.0	310.0	 1
0.051119120198	25.0	192.0	93.0	310.0	 2
0.051698955908	25.0	191.0	94.0	310.0	 2
0.0576674920079	24.0	192.0	94.0	310.0	 1
0.060583415666	24.0	191.0	95.0	310.0	 2
0.06324173743	24.0	190.0	96.0	310.0	 2
0.0634227631308	24.0	189.0	97.0	310.0	 2
0.0635929217946	24.0	188.0	98.0	310.0	 2
0.0690937439728	24.0	187.0	99.0	310.0	 2
0.0759345523412	23.0	188.0	99.0	310.0	 1
0.0813842522219	23.0	187.0	100.0	310.0	 2
0.0840753480653	23.0	186.0	101.0	310.0	 2
0.0855970485277	23.0	185.0	102.0	310.0	 2
0.0861961599417	23.0	184.0	103.0	310.0	 2
0.0885996626245	22.0	185.0	103.0	310.0	 1
0.0887611646277	22.0	184.0	104.0	310.0	 2
0.0891135705251	21.0	185.0	104.0	310.0	 1
0.0937074262806	21.0	184.0	105.0	310.0	 2
0.0942576572575	21.0	183.0	106.0	310.0	 2
0.0981555825449	20.0	184.0	106.0	310.0	 1
0.0998712116728	19.0	185.0	106.0	310.0	 1
0.100378232246	18.0	186.0	106.0	310.0	 1
0.118096711054	18.0	185.0	107.0	310.0	 2
0.122814904826	18.0	184.0	108.0	310.0	 2
0.123783246343	18.0	183.0	109.0	310.0	 2
0.125049801369	18.0	182.0	110.0	310.0	 2
0.125721498817	18.0	181.0	111.0	310.0	 2
0.129114534935	18.0	180.0	112.0	310.0	 2
0.129490946453	18.0	179.0	113.0	310.0	 2
0.134149492624	18.0	178.0	114.0	310.0	 2
0.146646257458	18.0	177.0	115.0	310.0	 2
0.147676059839	18.0	176.0	116.0	310.0	 2
0.15002587833	18.0	175.0	117.0	310.0	 2
0.158624023536	18.0	174.0	118.0	310.0	 2
0.159539029834	18.0	173.0	119.0	310.0	 2
0.160404505442	17.0	174.0	119.0	310.0	 1
0.16126888526	16.0	175.0	119.0	310.0	 1
0.162203323033	16.0	174.0	120.0	310.0	 2
0.162666904099	15.0	175.0	120.0	310.0	 1
0.166187915636	15.0	174.0	121.0	310.0	 2
0.166948998998	14.0	175.0	121.0	310.0	 1
0.169116439889	13.0	176.0	121.0	310.0	 1
0.169660717356	12.0	177.0	121.0	310.0	 1
0.177661559977	12.0	176.0	122.0	310.0	 2
0.178588412938	12.0	175.0	123.0	310.0	 2
0.17888036905	11.0	176.0	123.0	310.0	 1
0.178948160485	11.0	175.0	124.0	310.0	 2
0.180311743843	10.0	176.0	124.0	310.0	 1
0.183199399115	10.0	175.0	125.0	310.0	 2
0.18442145322	10.0	174.0	126.0	310.0	 2
0.185629127201	9.0	175.0	126.0	310.0	 1
0.190340477227	8.0	176.0	126.0	310.0	 1
0.194553365038	8.0	175.0	127.0	310.0	 2
0.195660963687	8.0	174.0	128.0	310.0	 2
0.200917362413	8.0	173.0	129.0	310.0	 2
0.20731041881	8.0	172.0	130.0	310.0	 2
0.217698000489	8.0	171.0	131.0	310.0	 2
0.22310381264	8.0	170.0	132.0	310.0	 2
0.236176105239	8.0	169.0	133.0	310.0	 2
0.237892532888	8.0	168.0	134.0	310.0	 2
0.240600751613	7.0	169.0	134.0	310.0	 1
0.246503334685	7.0	168.0	135.0	310.0	 2
0.252392305009	7.0	167.0	136.0	310.0	 2
0.252612528385	7.0	166.0	137.0	310.0	 2
0.253843261388	7.0	165.0	138.0	310.0	 2
0.258770192684	7.0	164.0	139.0	310.0	 2
0.263343718873	7.0	163.0	140.0	310.0	 2
0.264264425506	6.0	164.0	140.0	310.0	 1
0.265284812967	6.0	163.0	141.0	310.0	 2
0.273702360682	6.0	162.0	142.0	310.0	 2
0.278701676768	6.0	161.0	143.0	310.0	 2
0.289770400872	6.0	160.0	144.0	310.0	 2
0.299158996837	6.0	159.0	145.0	310.0	 2
0.304067929645	6.0	158.0	146.0	310.0	 2
0.313682612247	5.0	159.0	146.0	310.0	 1
0.315117987467	4.0	160.0	146.0	310.0	 1
0.319583021801	4.0	159.0	147.0	310.0	 2
0.324242250087	4.0	158.0	148.0	310.0	 2
0.348585425017	4.0	157.0	149.0	310.0	 2
0.360935131416	4.0	156.0	150.0	310.0	 2
0.362955420626	4.0	155.0	151.0	310.0	 2
0.363933843641	4.0	154.0	152.0	310.0	 2
0.366311206119	4.0	153.0	153.0	310.0	 2
0.367405121631	4.0	152.0	154.0	310.0	 2
0.372085332103	4.0	151.0	155.0	310.0	 2
0.37923179973	3.0	152.0	155.0	310.0	 1
0.379300288266	3.0	151.0	156.0	310.0	 2
0.383396944071	3.0	150.0	157.0	310.0	 2
0.39494308601	3.0	149.0	158.0	310.0	 2
0.39814426498	3.0	148.0	159.0	310.0	 2
0.400401859847	3.0	147.0	160.0	310.0	 2
0.401256373856	3.0	146.0	161.0	310.0	 2
0.409673961004	2.0	147.0	161.0	310.0	 1
0.414332069091	2.0	146.0	162.0	310.0	 2
0.420478723277	2.0	145.0	163.0	310.0	 2
0.422087407944	2.0	144.0	164.0	310.0	 2
0.422534838553	1.0	145.0	164.0	310.0	 1
0.435940589214	1.0	144.0	165.0	310.0	 2
0.438038934812	1.0	143.0	166.0	310.0	 2
0.448831978878	0.0	144.0	166.0	310.0	 1
0.454545454545	0.0	144.0	166.0	310.0	 0
