# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000896825604631	45.0	182.0	83.0	310.0	 1
0.00161068857203	44.0	183.0	83.0	310.0	 1
0.0036079649947	44.0	182.0	84.0	310.0	 2
0.00855770532942	43.0	183.0	84.0	310.0	 1
0.0102838177125	43.0	182.0	85.0	310.0	 2
0.0114909325356	43.0	181.0	86.0	310.0	 2
0.0116847146378	42.0	182.0	86.0	310.0	 1
0.0142992471957	42.0	181.0	87.0	310.0	 2
0.0211316298297	41.0	182.0	87.0	310.0	 1
0.021189333369	40.0	183.0	87.0	310.0	 1
0.0225237548516	40.0	182.0	88.0	310.0	 2
0.023383614277	39.0	183.0	88.0	310.0	 1
0.0235923811913	39.0	182.0	89.0	310.0	 2
0.023945546059	39.0	181.0	90.0	310.0	 2
0.0246426269223	38.0	182.0	90.0	310.0	 1
0.0258364383482	38.0	181.0	91.0	310.0	 2
0.0287766686765	38.0	180.0	92.0	310.0	 2
0.029101781001	37.0	181.0	92.0	310.0	 1
0.0304993134624	36.0	182.0	92.0	310.0	 1
0.0414123897736	36.0	181.0	93.0	310.0	 2
0.0415817025557	35.0	182.0	93.0	310.0	 1
0.0440612699445	34.0	183.0	93.0	310.0	 1
0.0459171773045	33.0	184.0	93.0	310.0	 1
0.0482707826408	32.0	185.0	93.0	310.0	 1
0.0544045048816	32.0	184.0	94.0	310.0	 2
0.0551890930102	32.0	183.0	95.0	310.0	 2
0.0568660001595	32.0	182.0	96.0	310.0	 2
0.0609346600025	31.0	183.0	96.0	310.0	 1
0.0609453601393	31.0	182.0	97.0	310.0	 2
0.0657692127586	30.0	183.0	97.0	310.0	 1
0.0666169938925	29.0	184.0	97.0	310.0	 1
0.0676483325537	29.0	183.0	98.0	310.0	 2
0.0747906749293	29.0	182.0	99.0	310.0	 2
0.0765908814195	28.0	183.0	99.0	310.0	 1
0.0771685936789	27.0	184.0	99.0	310.0	 1
