# reactions: 2
Time	S	I	R	N	Fired Reaction
0.347518865777	9.0	153.0	148.0	310.0	 2
0.357340734402	9.0	152.0	149.0	310.0	 2
0.368580391401	8.0	153.0	149.0	310.0	 1
0.384435829691	7.0	154.0	149.0	310.0	 1
0.388478594875	6.0	155.0	149.0	310.0	 1
0.392891145303	6.0	154.0	150.0	310.0	 2
0.41020547648	6.0	153.0	151.0	310.0	 2
0.416112638867	6.0	152.0	152.0	310.0	 2
0.419079937751	6.0	151.0	153.0	310.0	 2
0.426523028726	5.0	152.0	153.0	310.0	 1
0.42913040968	5.0	151.0	154.0	310.0	 2
0.429200939911	5.0	150.0	155.0	310.0	 2
0.437251740738	5.0	149.0	156.0	310.0	 2
0.449756383106	5.0	148.0	157.0	310.0	 2
0.450888739466	5.0	147.0	158.0	310.0	 2
0.452256990294	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
