# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000862338616276	45.0	182.0	83.0	310.0	 1
0.00116484846067	44.0	183.0	83.0	310.0	 1
0.00525847942069	44.0	182.0	84.0	310.0	 2
0.00544793728937	44.0	181.0	85.0	310.0	 2
0.00798726047138	44.0	180.0	86.0	310.0	 2
0.00936877408013	43.0	181.0	86.0	310.0	 1
0.01087753818	42.0	182.0	86.0	310.0	 1
0.0146244967824	42.0	181.0	87.0	310.0	 2
0.0211865521127	42.0	180.0	88.0	310.0	 2
0.0219875647939	42.0	179.0	89.0	310.0	 2
0.0221156930103	41.0	180.0	89.0	310.0	 1
0.0229369935737	41.0	179.0	90.0	310.0	 2
0.0237013591483	40.0	180.0	90.0	310.0	 1
0.0274125962068	39.0	181.0	90.0	310.0	 1
0.0280942494963	38.0	182.0	90.0	310.0	 1
0.029498065441	38.0	181.0	91.0	310.0	 2
0.030581795526	38.0	180.0	92.0	310.0	 2
0.0328119456988	38.0	179.0	93.0	310.0	 2
0.0364360836726	37.0	180.0	93.0	310.0	 1
0.0372118765443	36.0	181.0	93.0	310.0	 1
0.0402908334399	35.0	182.0	93.0	310.0	 1
0.0429939501771	34.0	183.0	93.0	310.0	 1
0.0478220805388	34.0	182.0	94.0	310.0	 2
0.0482676642977	33.0	183.0	94.0	310.0	 1
0.0495984374424	33.0	182.0	95.0	310.0	 2
0.0508353953733	33.0	181.0	96.0	310.0	 2
0.0536027236361	32.0	182.0	96.0	310.0	 1
0.055657157055	31.0	183.0	96.0	310.0	 1
0.0586411225882	31.0	182.0	97.0	310.0	 2
0.0625226680027	30.0	183.0	97.0	310.0	 1
0.0629993484677	30.0	182.0	98.0	310.0	 2
0.063166236859	29.0	183.0	98.0	310.0	 1
0.0633977208906	29.0	182.0	99.0	310.0	 2
0.0707478146326	28.0	183.0	99.0	310.0	 1
0.0751426395274	28.0	182.0	100.0	310.0	 2
0.0799591847892	27.0	183.0	100.0	310.0	 1
0.0813039572813	27.0	182.0	101.0	310.0	 2
0.0832287862874	26.0	183.0	101.0	310.0	 1
0.0852268484104	25.0	184.0	101.0	310.0	 1
0.0884327751719	24.0	185.0	101.0	310.0	 1
0.0941202666911	24.0	184.0	102.0	310.0	 2
0.0944513893287	23.0	185.0	102.0	310.0	 1
0.0948502587954	23.0	184.0	103.0	310.0	 2
0.103704191604	23.0	183.0	104.0	310.0	 2
0.109004392829	23.0	182.0	105.0	310.0	 2
0.111172386415	22.0	183.0	105.0	310.0	 1
0.112017518881	22.0	182.0	106.0	310.0	 2
0.120575144874	21.0	183.0	106.0	310.0	 1
0.121883148553	20.0	184.0	106.0	310.0	 1
0.122707596871	19.0	185.0	106.0	310.0	 1
0.127288509764	18.0	186.0	106.0	310.0	 1
0.127543406316	18.0	185.0	107.0	310.0	 2
0.13732105113	18.0	184.0	108.0	310.0	 2
0.143815685951	18.0	183.0	109.0	310.0	 2
0.14760259343	17.0	184.0	109.0	310.0	 1
0.148187027892	17.0	183.0	110.0	310.0	 2
0.149185663415	16.0	184.0	110.0	310.0	 1
0.152023572317	16.0	183.0	111.0	310.0	 2
0.159001748301	16.0	182.0	112.0	310.0	 2
0.164106203666	16.0	181.0	113.0	310.0	 2
0.165463156473	15.0	182.0	113.0	310.0	 1
0.167602807898	14.0	183.0	113.0	310.0	 1
0.173801451031	14.0	182.0	114.0	310.0	 2
0.177862515775	14.0	181.0	115.0	310.0	 2
0.181046108594	14.0	180.0	116.0	310.0	 2
0.188303083056	14.0	179.0	117.0	310.0	 2
0.190782467975	13.0	180.0	117.0	310.0	 1
0.200675220804	13.0	179.0	118.0	310.0	 2
0.201530187082	12.0	180.0	118.0	310.0	 1
0.221701408865	12.0	179.0	119.0	310.0	 2
0.221800264463	12.0	178.0	120.0	310.0	 2
0.224462048372	11.0	179.0	120.0	310.0	 1
0.239472881973	11.0	178.0	121.0	310.0	 2
0.243360794365	11.0	177.0	122.0	310.0	 2
0.243612802053	11.0	176.0	123.0	310.0	 2
0.248392198179	11.0	175.0	124.0	310.0	 2
0.252620562932	11.0	174.0	125.0	310.0	 2
0.256117227516	11.0	173.0	126.0	310.0	 2
0.258729455819	11.0	172.0	127.0	310.0	 2
0.262461239153	11.0	171.0	128.0	310.0	 2
0.267486038033	11.0	170.0	129.0	310.0	 2
0.269473238374	10.0	171.0	129.0	310.0	 1
0.272956746942	10.0	170.0	130.0	310.0	 2
0.277892551157	10.0	169.0	131.0	310.0	 2
0.285775914953	10.0	168.0	132.0	310.0	 2
0.288552706548	10.0	167.0	133.0	310.0	 2
0.292213500417	10.0	166.0	134.0	310.0	 2
0.295204669706	10.0	165.0	135.0	310.0	 2
0.299064592037	10.0	164.0	136.0	310.0	 2
0.319362959275	10.0	163.0	137.0	310.0	 2
0.329215132575	10.0	162.0	138.0	310.0	 2
0.3353156131	10.0	161.0	139.0	310.0	 2
0.343272705637	10.0	160.0	140.0	310.0	 2
0.351301954533	10.0	159.0	141.0	310.0	 2
0.353314581633	9.0	160.0	141.0	310.0	 1
0.353939491647	9.0	159.0	142.0	310.0	 2
0.356839115406	9.0	158.0	143.0	310.0	 2
0.357491541838	9.0	157.0	144.0	310.0	 2
0.370435257899	9.0	156.0	145.0	310.0	 2
0.385504267682	9.0	155.0	146.0	310.0	 2
0.387185438344	9.0	154.0	147.0	310.0	 2
0.387629219982	9.0	153.0	148.0	310.0	 2
0.398920630659	9.0	152.0	149.0	310.0	 2
0.399048287018	9.0	151.0	150.0	310.0	 2
0.399169488951	9.0	150.0	151.0	310.0	 2
0.401730672875	9.0	149.0	152.0	310.0	 2
0.405449926287	9.0	148.0	153.0	310.0	 2
0.41274324398	9.0	147.0	154.0	310.0	 2
0.41521393559	8.0	148.0	154.0	310.0	 1
0.415942414557	8.0	147.0	155.0	310.0	 2
0.420383583844	8.0	146.0	156.0	310.0	 2
0.421701169449	8.0	145.0	157.0	310.0	 2
0.42772872579	8.0	144.0	158.0	310.0	 2
0.431089890882	8.0	143.0	159.0	310.0	 2
0.439302186453	7.0	144.0	159.0	310.0	 1
0.444797048616	7.0	143.0	160.0	310.0	 2
0.446335302985	7.0	142.0	161.0	310.0	 2
0.447785484033	6.0	143.0	161.0	310.0	 1
0.447814567287	6.0	142.0	162.0	310.0	 2
0.452606566239	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
