# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121420571889	45.0	182.0	83.0	310.0	 1
0.00157746414777	45.0	181.0	84.0	310.0	 2
0.0032342445334	45.0	180.0	85.0	310.0	 2
0.00336783158372	45.0	179.0	86.0	310.0	 2
0.0045424881287	45.0	178.0	87.0	310.0	 2
0.00710180252861	45.0	177.0	88.0	310.0	 2
0.00868123148628	44.0	178.0	88.0	310.0	 1
0.0112627973926	43.0	179.0	88.0	310.0	 1
0.0147307266624	42.0	180.0	88.0	310.0	 1
0.0173934897394	42.0	179.0	89.0	310.0	 2
0.0183717480374	41.0	180.0	89.0	310.0	 1
0.0196457822955	40.0	181.0	89.0	310.0	 1
0.0295212475871	40.0	180.0	90.0	310.0	 2
0.0334308592049	39.0	181.0	90.0	310.0	 1
0.0353970448992	39.0	180.0	91.0	310.0	 2
0.0363325546386	38.0	181.0	91.0	310.0	 1
0.0466976956509	38.0	180.0	92.0	310.0	 2
0.0468482064226	37.0	181.0	92.0	310.0	 1
0.0472429822723	37.0	180.0	93.0	310.0	 2
0.0524619253128	36.0	181.0	93.0	310.0	 1
0.0546373021441	35.0	182.0	93.0	310.0	 1
0.0568232928355	34.0	183.0	93.0	310.0	 1
0.0630184159086	33.0	184.0	93.0	310.0	 1
0.0640186750378	32.0	185.0	93.0	310.0	 1
0.0662458531599	31.0	186.0	93.0	310.0	 1
0.0675304615914	30.0	187.0	93.0	310.0	 1
0.0727933813362	29.0	188.0	93.0	310.0	 1
0.0798747328726	29.0	187.0	94.0	310.0	 2
0.0904629416877	28.0	188.0	94.0	310.0	 1
0.0922351000503	28.0	187.0	95.0	310.0	 2
0.0923378446893	28.0	186.0	96.0	310.0	 2
0.092402996222	27.0	187.0	96.0	310.0	 1
0.0941823019004	26.0	188.0	96.0	310.0	 1
0.0998205786027	26.0	187.0	97.0	310.0	 2
0.101609513793	26.0	186.0	98.0	310.0	 2
0.105612441858	26.0	185.0	99.0	310.0	 2
0.108451038746	25.0	186.0	99.0	310.0	 1
0.112078071888	25.0	185.0	100.0	310.0	 2
0.113828701674	24.0	186.0	100.0	310.0	 1
0.114842653107	24.0	185.0	101.0	310.0	 2
0.11699285811	23.0	186.0	101.0	310.0	 1
0.11862363653	23.0	185.0	102.0	310.0	 2
0.127149340719	22.0	186.0	102.0	310.0	 1
0.129384403534	21.0	187.0	102.0	310.0	 1
0.131269683188	20.0	188.0	102.0	310.0	 1
0.13520325833	19.0	189.0	102.0	310.0	 1
0.138459853791	19.0	188.0	103.0	310.0	 2
0.142176458972	18.0	189.0	103.0	310.0	 1
0.143393734517	17.0	190.0	103.0	310.0	 1
0.145671612482	17.0	189.0	104.0	310.0	 2
0.151247258469	17.0	188.0	105.0	310.0	 2
0.152039837687	17.0	187.0	106.0	310.0	 2
0.158412514483	17.0	186.0	107.0	310.0	 2
0.159243327782	17.0	185.0	108.0	310.0	 2
0.1715108601	16.0	186.0	108.0	310.0	 1
0.175878153564	16.0	185.0	109.0	310.0	 2
0.178732294012	16.0	184.0	110.0	310.0	 2
0.179217415491	15.0	185.0	110.0	310.0	 1
0.180750807421	15.0	184.0	111.0	310.0	 2
0.186346888718	14.0	185.0	111.0	310.0	 1
0.196000510482	14.0	184.0	112.0	310.0	 2
0.200319699061	13.0	185.0	112.0	310.0	 1
0.210846427273	13.0	184.0	113.0	310.0	 2
0.213646969093	13.0	183.0	114.0	310.0	 2
0.215400948014	12.0	184.0	114.0	310.0	 1
0.217588528986	12.0	183.0	115.0	310.0	 2
0.222916732282	12.0	182.0	116.0	310.0	 2
0.232346115765	12.0	181.0	117.0	310.0	 2
0.233090959625	12.0	180.0	118.0	310.0	 2
0.239040567303	12.0	179.0	119.0	310.0	 2
0.242279272132	12.0	178.0	120.0	310.0	 2
0.24867809101	12.0	177.0	121.0	310.0	 2
0.248709022428	12.0	176.0	122.0	310.0	 2
0.249190101778	12.0	175.0	123.0	310.0	 2
