# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00222818912381	46.0	180.0	84.0	310.0	 2
0.00261938330875	45.0	181.0	84.0	310.0	 1
0.00384103219575	44.0	182.0	84.0	310.0	 1
0.00495479512337	43.0	183.0	84.0	310.0	 1
0.00499292017076	42.0	184.0	84.0	310.0	 1
0.00940118710803	41.0	185.0	84.0	310.0	 1
0.0190907872785	40.0	186.0	84.0	310.0	 1
0.0208622597855	40.0	185.0	85.0	310.0	 2
0.0233502815169	40.0	184.0	86.0	310.0	 2
0.0239245550827	40.0	183.0	87.0	310.0	 2
0.0265237716968	40.0	182.0	88.0	310.0	 2
0.0271563296006	39.0	183.0	88.0	310.0	 1
0.0285334437465	38.0	184.0	88.0	310.0	 1
0.0411372765614	38.0	183.0	89.0	310.0	 2
0.0428619046031	38.0	182.0	90.0	310.0	 2
0.0455845155085	37.0	183.0	90.0	310.0	 1
0.0465195068908	36.0	184.0	90.0	310.0	 1
0.0475528843706	36.0	183.0	91.0	310.0	 2
0.0482908263722	36.0	182.0	92.0	310.0	 2
0.0517340701775	35.0	183.0	92.0	310.0	 1
0.0586029127018	35.0	182.0	93.0	310.0	 2
0.060104415073	35.0	181.0	94.0	310.0	 2
0.0649342829312	35.0	180.0	95.0	310.0	 2
0.0684100978603	34.0	181.0	95.0	310.0	 1
0.0699622325858	33.0	182.0	95.0	310.0	 1
0.0764354665202	33.0	181.0	96.0	310.0	 2
0.0780844752088	33.0	180.0	97.0	310.0	 2
0.0822606393822	33.0	179.0	98.0	310.0	 2
0.084817200886	33.0	178.0	99.0	310.0	 2
0.085973515057	33.0	177.0	100.0	310.0	 2
0.0919089184721	32.0	178.0	100.0	310.0	 1
0.0920652941023	32.0	177.0	101.0	310.0	 2
0.0959661900907	31.0	178.0	101.0	310.0	 1
0.0983476448517	31.0	177.0	102.0	310.0	 2
0.103205733583	30.0	178.0	102.0	310.0	 1
0.104472548361	29.0	179.0	102.0	310.0	 1
0.109774896925	29.0	178.0	103.0	310.0	 2
0.116589779486	29.0	177.0	104.0	310.0	 2
0.120287317518	29.0	176.0	105.0	310.0	 2
0.121292336016	29.0	175.0	106.0	310.0	 2
0.125510088375	28.0	176.0	106.0	310.0	 1
0.128246353095	28.0	175.0	107.0	310.0	 2
0.133249129893	28.0	174.0	108.0	310.0	 2
0.135568981998	28.0	173.0	109.0	310.0	 2
