# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0923282949657	27.0	176.0	107.0	310.0	 1
0.0924513935972	27.0	175.0	108.0	310.0	 2
0.0968692048771	26.0	176.0	108.0	310.0	 1
0.0968857183295	26.0	175.0	109.0	310.0	 2
0.0975016858597	26.0	174.0	110.0	310.0	 2
0.100862101336	26.0	173.0	111.0	310.0	 2
0.101340267447	25.0	174.0	111.0	310.0	 1
0.104444564035	24.0	175.0	111.0	310.0	 1
0.105854341923	24.0	174.0	112.0	310.0	 2
0.112214957156	24.0	173.0	113.0	310.0	 2
0.114348965456	24.0	172.0	114.0	310.0	 2
0.122774642013	24.0	171.0	115.0	310.0	 2
0.124115779046	23.0	172.0	115.0	310.0	 1
0.131219264727	23.0	171.0	116.0	310.0	 2
0.137494158118	22.0	172.0	116.0	310.0	 1
0.137731899784	22.0	171.0	117.0	310.0	 2
0.141658337274	22.0	170.0	118.0	310.0	 2
0.144420250238	22.0	169.0	119.0	310.0	 2
0.156436027327	22.0	168.0	120.0	310.0	 2
0.163688657536	21.0	169.0	120.0	310.0	 1
0.169602962726	21.0	168.0	121.0	310.0	 2
0.170794645545	21.0	167.0	122.0	310.0	 2
0.172787856778	20.0	168.0	122.0	310.0	 1
0.17320419895	20.0	167.0	123.0	310.0	 2
0.17339267861	19.0	168.0	123.0	310.0	 1
0.176093371014	18.0	169.0	123.0	310.0	 1
0.17721826644	18.0	168.0	124.0	310.0	 2
0.187484256229	17.0	169.0	124.0	310.0	 1
0.189132633822	17.0	168.0	125.0	310.0	 2
0.192107347043	17.0	167.0	126.0	310.0	 2
0.202631405996	17.0	166.0	127.0	310.0	 2
0.205285799459	17.0	165.0	128.0	310.0	 2
0.208439186047	17.0	164.0	129.0	310.0	 2
0.218116460229	16.0	165.0	129.0	310.0	 1
0.220857296943	16.0	164.0	130.0	310.0	 2
0.221236573013	15.0	165.0	130.0	310.0	 1
0.224473641636	15.0	164.0	131.0	310.0	 2
0.22798276154	15.0	163.0	132.0	310.0	 2
0.230456540429	15.0	162.0	133.0	310.0	 2
0.230599524501	15.0	161.0	134.0	310.0	 2
0.231224379955	15.0	160.0	135.0	310.0	 2
0.244951901948	15.0	159.0	136.0	310.0	 2
0.247554652705	15.0	158.0	137.0	310.0	 2
0.251018571019	15.0	157.0	138.0	310.0	 2
0.253376148677	14.0	158.0	138.0	310.0	 1
0.258134743212	14.0	157.0	139.0	310.0	 2
0.261497848683	14.0	156.0	140.0	310.0	 2
0.268044912018	14.0	155.0	141.0	310.0	 2
0.27166330996	13.0	156.0	141.0	310.0	 1
0.27236093354	13.0	155.0	142.0	310.0	 2
0.272944267135	13.0	154.0	143.0	310.0	 2
0.279694668356	12.0	155.0	143.0	310.0	 1
0.291100160314	12.0	154.0	144.0	310.0	 2
0.300097785035	12.0	153.0	145.0	310.0	 2
0.307197432059	12.0	152.0	146.0	310.0	 2
0.310701501429	12.0	151.0	147.0	310.0	 2
0.311877135966	12.0	150.0	148.0	310.0	 2
0.31205155205	12.0	149.0	149.0	310.0	 2
0.313345966402	12.0	148.0	150.0	310.0	 2
0.318212343821	11.0	149.0	150.0	310.0	 1
0.323350690237	11.0	148.0	151.0	310.0	 2
0.326656280626	11.0	147.0	152.0	310.0	 2
0.33507555854	10.0	148.0	152.0	310.0	 1
0.337648260071	10.0	147.0	153.0	310.0	 2
0.34058184741	10.0	146.0	154.0	310.0	 2
0.343066483503	9.0	147.0	154.0	310.0	 1
0.343156467272	9.0	146.0	155.0	310.0	 2
0.359749284231	9.0	145.0	156.0	310.0	 2
0.362081795633	8.0	146.0	156.0	310.0	 1
0.367700287602	8.0	145.0	157.0	310.0	 2
0.377680418252	8.0	144.0	158.0	310.0	 2
0.384230402516	8.0	143.0	159.0	310.0	 2
0.386929621071	7.0	144.0	159.0	310.0	 1
0.397449895191	7.0	143.0	160.0	310.0	 2
0.406596161375	7.0	142.0	161.0	310.0	 2
0.410647484092	6.0	143.0	161.0	310.0	 1
0.416094398593	6.0	142.0	162.0	310.0	 2
0.421809745277	6.0	141.0	163.0	310.0	 2
0.428736811389	6.0	140.0	164.0	310.0	 2
0.437756445321	6.0	139.0	165.0	310.0	 2
0.443174959332	6.0	138.0	166.0	310.0	 2
0.454528578821	5.0	139.0	166.0	310.0	 1
0.454545454545	5.0	139.0	166.0	310.0	 0
