# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151834882718	45.0	182.0	83.0	310.0	 1
0.0019885441852	44.0	183.0	83.0	310.0	 1
0.00360462820104	44.0	182.0	84.0	310.0	 2
0.00373385380343	43.0	183.0	84.0	310.0	 1
0.00612444840378	43.0	182.0	85.0	310.0	 2
0.00621639195459	42.0	183.0	85.0	310.0	 1
0.0114864662412	41.0	184.0	85.0	310.0	 1
0.0131319860201	41.0	183.0	86.0	310.0	 2
0.0174000037897	40.0	184.0	86.0	310.0	 1
0.0307678668483	39.0	185.0	86.0	310.0	 1
0.0410370370497	38.0	186.0	86.0	310.0	 1
0.0420935510618	38.0	185.0	87.0	310.0	 2
0.0491746377715	37.0	186.0	87.0	310.0	 1
0.0538301775428	37.0	185.0	88.0	310.0	 2
0.0593689134542	36.0	186.0	88.0	310.0	 1
0.0643417280568	35.0	187.0	88.0	310.0	 1
0.0652033721943	34.0	188.0	88.0	310.0	 1
0.0665902445879	34.0	187.0	89.0	310.0	 2
0.0668112651702	34.0	186.0	90.0	310.0	 2
0.0670122002747	34.0	185.0	91.0	310.0	 2
0.0706395575512	33.0	186.0	91.0	310.0	 1
0.0745658479909	33.0	185.0	92.0	310.0	 2
0.0756363536762	32.0	186.0	92.0	310.0	 1
0.0773210467036	32.0	185.0	93.0	310.0	 2
0.0789537864492	31.0	186.0	93.0	310.0	 1
0.0808445664062	30.0	187.0	93.0	310.0	 1
0.0833634589043	30.0	186.0	94.0	310.0	 2
0.0834460351106	29.0	187.0	94.0	310.0	 1
0.0907765465951	28.0	188.0	94.0	310.0	 1
0.0910141386368	27.0	189.0	94.0	310.0	 1
0.0938540339639	26.0	190.0	94.0	310.0	 1
0.097728327037	26.0	189.0	95.0	310.0	 2
0.0992813377858	26.0	188.0	96.0	310.0	 2
0.116267712233	26.0	187.0	97.0	310.0	 2
0.120668837945	26.0	186.0	98.0	310.0	 2
0.12624815654	25.0	187.0	98.0	310.0	 1
0.130324725147	24.0	188.0	98.0	310.0	 1
0.130492802035	23.0	189.0	98.0	310.0	 1
0.132518051394	23.0	188.0	99.0	310.0	 2
0.137532151961	23.0	187.0	100.0	310.0	 2
0.138540145679	22.0	188.0	100.0	310.0	 1
0.145000645555	22.0	187.0	101.0	310.0	 2
0.147346026437	21.0	188.0	101.0	310.0	 1
0.148186002063	21.0	187.0	102.0	310.0	 2
0.149665196264	21.0	186.0	103.0	310.0	 2
0.149908241407	21.0	185.0	104.0	310.0	 2
0.152358009113	20.0	186.0	104.0	310.0	 1
0.162642002856	20.0	185.0	105.0	310.0	 2
0.164974321997	20.0	184.0	106.0	310.0	 2
0.166121732271	20.0	183.0	107.0	310.0	 2
0.168325524214	20.0	182.0	108.0	310.0	 2
0.174035164719	19.0	183.0	108.0	310.0	 1
0.175840928306	18.0	184.0	108.0	310.0	 1
0.177808314378	18.0	183.0	109.0	310.0	 2
0.178217554481	18.0	182.0	110.0	310.0	 2
0.180405306851	17.0	183.0	110.0	310.0	 1
0.189866164753	17.0	182.0	111.0	310.0	 2
0.192513399259	17.0	181.0	112.0	310.0	 2
0.201126029426	16.0	182.0	112.0	310.0	 1
0.201881106069	16.0	181.0	113.0	310.0	 2
0.216964807859	15.0	182.0	113.0	310.0	 1
0.220058621987	15.0	181.0	114.0	310.0	 2
0.22403307686	14.0	182.0	114.0	310.0	 1
0.224648428368	13.0	183.0	114.0	310.0	 1
0.225714509989	13.0	182.0	115.0	310.0	 2
0.229899808674	13.0	181.0	116.0	310.0	 2
0.229976235812	12.0	182.0	116.0	310.0	 1
0.232139578368	11.0	183.0	116.0	310.0	 1
0.23757892172	11.0	182.0	117.0	310.0	 2
0.244445312319	10.0	183.0	117.0	310.0	 1
0.260063156054	10.0	182.0	118.0	310.0	 2
0.267450912385	10.0	181.0	119.0	310.0	 2
0.270793594013	10.0	180.0	120.0	310.0	 2
0.273128253275	9.0	181.0	120.0	310.0	 1
0.273402463677	8.0	182.0	120.0	310.0	 1
0.274274796796	8.0	181.0	121.0	310.0	 2
0.278019721552	8.0	180.0	122.0	310.0	 2
0.278481061145	8.0	179.0	123.0	310.0	 2
0.282703422617	8.0	178.0	124.0	310.0	 2
0.283180299188	7.0	179.0	124.0	310.0	 1
0.284089751968	7.0	178.0	125.0	310.0	 2
0.29163337545	7.0	177.0	126.0	310.0	 2
0.303146499806	7.0	176.0	127.0	310.0	 2
0.305413318819	6.0	177.0	127.0	310.0	 1
0.307322711631	5.0	178.0	127.0	310.0	 1
0.307766188825	5.0	177.0	128.0	310.0	 2
0.311961196562	5.0	176.0	129.0	310.0	 2
0.315950002189	5.0	175.0	130.0	310.0	 2
0.316358065151	5.0	174.0	131.0	310.0	 2
0.349487530022	5.0	173.0	132.0	310.0	 2
0.351972859967	5.0	172.0	133.0	310.0	 2
0.353924269765	5.0	171.0	134.0	310.0	 2
0.354169504818	5.0	170.0	135.0	310.0	 2
0.356301995403	5.0	169.0	136.0	310.0	 2
0.370042213075	5.0	168.0	137.0	310.0	 2
0.371028538616	5.0	167.0	138.0	310.0	 2
0.375487918868	4.0	168.0	138.0	310.0	 1
0.380311150662	4.0	167.0	139.0	310.0	 2
0.381271861939	4.0	166.0	140.0	310.0	 2
0.382620999748	4.0	165.0	141.0	310.0	 2
0.383845267565	3.0	166.0	141.0	310.0	 1
0.387205552955	3.0	165.0	142.0	310.0	 2
0.392795698412	3.0	164.0	143.0	310.0	 2
0.402478697848	3.0	163.0	144.0	310.0	 2
0.40378813144	3.0	162.0	145.0	310.0	 2
0.410766410516	3.0	161.0	146.0	310.0	 2
0.411738133819	3.0	160.0	147.0	310.0	 2
0.415222686195	3.0	159.0	148.0	310.0	 2
0.420650591283	3.0	158.0	149.0	310.0	 2
0.441960672533	3.0	157.0	150.0	310.0	 2
0.449404467382	2.0	158.0	150.0	310.0	 1
0.454545454545	2.0	158.0	150.0	310.0	 0
