# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00219107980473	45.0	182.0	83.0	310.0	 1
0.00638725689592	44.0	183.0	83.0	310.0	 1
0.0145514142416	43.0	184.0	83.0	310.0	 1
0.0163162965666	43.0	183.0	84.0	310.0	 2
0.0220144991895	42.0	184.0	84.0	310.0	 1
0.0233353601058	42.0	183.0	85.0	310.0	 2
0.0284986122726	41.0	184.0	85.0	310.0	 1
0.0298686390571	41.0	183.0	86.0	310.0	 2
0.0299478695094	40.0	184.0	86.0	310.0	 1
0.0380830236867	39.0	185.0	86.0	310.0	 1
0.0384846035987	38.0	186.0	86.0	310.0	 1
0.0406738255377	37.0	187.0	86.0	310.0	 1
0.0412232991696	36.0	188.0	86.0	310.0	 1
0.0421565519364	35.0	189.0	86.0	310.0	 1
0.0441922465348	34.0	190.0	86.0	310.0	 1
0.0442670027952	33.0	191.0	86.0	310.0	 1
0.0480401390327	33.0	190.0	87.0	310.0	 2
0.0547453361686	33.0	189.0	88.0	310.0	 2
0.0567057418741	33.0	188.0	89.0	310.0	 2
0.0567992681502	33.0	187.0	90.0	310.0	 2
0.0575473734992	32.0	188.0	90.0	310.0	 1
0.0583926164591	31.0	189.0	90.0	310.0	 1
0.0608259874844	31.0	188.0	91.0	310.0	 2
0.0623303921375	30.0	189.0	91.0	310.0	 1
0.0639035874888	29.0	190.0	91.0	310.0	 1
0.0670796781963	29.0	189.0	92.0	310.0	 2
0.0730206234415	29.0	188.0	93.0	310.0	 2
0.0742395123054	29.0	187.0	94.0	310.0	 2
0.0819751437354	28.0	188.0	94.0	310.0	 1
0.0867220038912	27.0	189.0	94.0	310.0	 1
0.103843059048	27.0	188.0	95.0	310.0	 2
0.108949305921	26.0	189.0	95.0	310.0	 1
0.110031258385	25.0	190.0	95.0	310.0	 1
0.111486727436	24.0	191.0	95.0	310.0	 1
0.117837218586	24.0	190.0	96.0	310.0	 2
0.128002865502	24.0	189.0	97.0	310.0	 2
0.128929739026	23.0	190.0	97.0	310.0	 1
0.13382840452	23.0	189.0	98.0	310.0	 2
0.141405426162	22.0	190.0	98.0	310.0	 1
0.144354565977	22.0	189.0	99.0	310.0	 2
0.150996719119	21.0	190.0	99.0	310.0	 1
