# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000586539750165	45.0	182.0	83.0	310.0	 1
0.00406640236128	45.0	181.0	84.0	310.0	 2
0.00584707451438	44.0	182.0	84.0	310.0	 1
0.00881628710525	43.0	183.0	84.0	310.0	 1
0.0103442394765	42.0	184.0	84.0	310.0	 1
0.0109756823105	41.0	185.0	84.0	310.0	 1
0.0114988555195	41.0	184.0	85.0	310.0	 2
0.0118201815732	41.0	183.0	86.0	310.0	 2
0.0133524911428	41.0	182.0	87.0	310.0	 2
0.0134625043541	40.0	183.0	87.0	310.0	 1
0.0160455638785	39.0	184.0	87.0	310.0	 1
0.0163742521262	39.0	183.0	88.0	310.0	 2
0.0168566073184	39.0	182.0	89.0	310.0	 2
0.020377531089	38.0	183.0	89.0	310.0	 1
0.020709276872	38.0	182.0	90.0	310.0	 2
0.0209109430036	37.0	183.0	90.0	310.0	 1
0.0352712850106	36.0	184.0	90.0	310.0	 1
0.0354627595336	36.0	183.0	91.0	310.0	 2
0.0356965253749	35.0	184.0	91.0	310.0	 1
0.0359712151356	35.0	183.0	92.0	310.0	 2
0.0370974568861	34.0	184.0	92.0	310.0	 1
0.0416054391629	33.0	185.0	92.0	310.0	 1
0.0425667485918	33.0	184.0	93.0	310.0	 2
0.0451991156681	33.0	183.0	94.0	310.0	 2
0.0466524032364	33.0	182.0	95.0	310.0	 2
0.0524986272233	33.0	181.0	96.0	310.0	 2
0.0571907680396	32.0	182.0	96.0	310.0	 1
0.0598132446484	32.0	181.0	97.0	310.0	 2
0.0661434359851	32.0	180.0	98.0	310.0	 2
0.0690243813964	32.0	179.0	99.0	310.0	 2
0.069936440243	32.0	178.0	100.0	310.0	 2
0.0802649018197	31.0	179.0	100.0	310.0	 1
0.0875783988086	30.0	180.0	100.0	310.0	 1
0.0956650511758	30.0	179.0	101.0	310.0	 2
0.0979165645813	30.0	178.0	102.0	310.0	 2
0.0993308335651	29.0	179.0	102.0	310.0	 1
0.0993425184186	29.0	178.0	103.0	310.0	 2
0.100605681336	29.0	177.0	104.0	310.0	 2
0.101168854951	28.0	178.0	104.0	310.0	 1
0.104287670558	27.0	179.0	104.0	310.0	 1
0.104599088308	26.0	180.0	104.0	310.0	 1
0.108296914143	25.0	181.0	104.0	310.0	 1
0.108378719533	24.0	182.0	104.0	310.0	 1
0.109830875872	24.0	181.0	105.0	310.0	 2
0.110799925273	24.0	180.0	106.0	310.0	 2
0.11458604157	24.0	179.0	107.0	310.0	 2
0.114669026157	23.0	180.0	107.0	310.0	 1
0.115015286807	23.0	179.0	108.0	310.0	 2
0.115728623189	23.0	178.0	109.0	310.0	 2
0.116390239863	22.0	179.0	109.0	310.0	 1
0.120049261637	21.0	180.0	109.0	310.0	 1
0.120858963732	21.0	179.0	110.0	310.0	 2
0.127027544361	21.0	178.0	111.0	310.0	 2
0.128588512086	21.0	177.0	112.0	310.0	 2
0.135582777711	20.0	178.0	112.0	310.0	 1
0.135792301234	19.0	179.0	112.0	310.0	 1
0.135957493581	18.0	180.0	112.0	310.0	 1
0.136118487211	18.0	179.0	113.0	310.0	 2
0.14136661542	18.0	178.0	114.0	310.0	 2
0.147700747275	18.0	177.0	115.0	310.0	 2
0.168909688946	18.0	176.0	116.0	310.0	 2
