# reactions: 2
Time	S	I	R	N	Fired Reaction
0.31541637939	9.0	152.0	149.0	310.0	 1
0.316996751666	9.0	151.0	150.0	310.0	 2
0.321303238617	9.0	150.0	151.0	310.0	 2
0.327008843398	9.0	149.0	152.0	310.0	 2
0.348540255685	9.0	148.0	153.0	310.0	 2
0.355859335567	9.0	147.0	154.0	310.0	 2
0.36381600418	9.0	146.0	155.0	310.0	 2
0.366524503497	9.0	145.0	156.0	310.0	 2
0.385259239964	9.0	144.0	157.0	310.0	 2
0.391104212845	8.0	145.0	157.0	310.0	 1
0.412285413789	8.0	144.0	158.0	310.0	 2
0.4177672889	7.0	145.0	158.0	310.0	 1
0.426324893151	6.0	146.0	158.0	310.0	 1
0.441481090323	5.0	147.0	158.0	310.0	 1
0.454545454545	5.0	147.0	158.0	310.0	 0
