# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00629369771456	46.0	180.0	84.0	310.0	 2
0.00819193427063	45.0	181.0	84.0	310.0	 1
0.0115782831216	44.0	182.0	84.0	310.0	 1
0.0117821451052	44.0	181.0	85.0	310.0	 2
0.0141373976354	43.0	182.0	85.0	310.0	 1
0.0150112267818	42.0	183.0	85.0	310.0	 1
0.0187083881674	42.0	182.0	86.0	310.0	 2
0.0194879360906	42.0	181.0	87.0	310.0	 2
0.0213067301592	41.0	182.0	87.0	310.0	 1
0.0218290259246	40.0	183.0	87.0	310.0	 1
0.021931570917	39.0	184.0	87.0	310.0	 1
0.0241513602665	39.0	183.0	88.0	310.0	 2
0.0259154002551	38.0	184.0	88.0	310.0	 1
0.0319594755268	38.0	183.0	89.0	310.0	 2
0.0387308470977	37.0	184.0	89.0	310.0	 1
0.0387491212502	36.0	185.0	89.0	310.0	 1
0.0423981149265	35.0	186.0	89.0	310.0	 1
0.0453987981707	34.0	187.0	89.0	310.0	 1
0.0482536641409	34.0	186.0	90.0	310.0	 2
0.0491943954593	34.0	185.0	91.0	310.0	 2
0.055244733666	33.0	186.0	91.0	310.0	 1
0.0584386128317	32.0	187.0	91.0	310.0	 1
0.0605489471843	32.0	186.0	92.0	310.0	 2
0.0640455833646	32.0	185.0	93.0	310.0	 2
0.0669605868749	31.0	186.0	93.0	310.0	 1
0.0687889689076	30.0	187.0	93.0	310.0	 1
0.0700433925237	30.0	186.0	94.0	310.0	 2
0.0752413408191	29.0	187.0	94.0	310.0	 1
0.0755648546449	28.0	188.0	94.0	310.0	 1
0.079395145837	27.0	189.0	94.0	310.0	 1
0.0796272979595	26.0	190.0	94.0	310.0	 1
0.0810144983757	26.0	189.0	95.0	310.0	 2
0.087794412124	26.0	188.0	96.0	310.0	 2
0.0887830226944	25.0	189.0	96.0	310.0	 1
0.0891743250691	24.0	190.0	96.0	310.0	 1
0.0893284086033	24.0	189.0	97.0	310.0	 2
0.0996258680176	24.0	188.0	98.0	310.0	 2
0.103295511486	24.0	187.0	99.0	310.0	 2
0.103976231929	23.0	188.0	99.0	310.0	 1
0.104557196	22.0	189.0	99.0	310.0	 1
0.104650399686	22.0	188.0	100.0	310.0	 2
0.104917783199	22.0	187.0	101.0	310.0	 2
0.105537164513	22.0	186.0	102.0	310.0	 2
0.11141241603	21.0	187.0	102.0	310.0	 1
0.115586958094	20.0	188.0	102.0	310.0	 1
0.11754048177	20.0	187.0	103.0	310.0	 2
0.120491944138	20.0	186.0	104.0	310.0	 2
0.120694859602	20.0	185.0	105.0	310.0	 2
0.121319274059	19.0	186.0	105.0	310.0	 1
0.12513704614	19.0	185.0	106.0	310.0	 2
0.128721303577	18.0	186.0	106.0	310.0	 1
0.136085799009	18.0	185.0	107.0	310.0	 2
0.142075432589	18.0	184.0	108.0	310.0	 2
0.143965293627	18.0	183.0	109.0	310.0	 2
0.146664446535	17.0	184.0	109.0	310.0	 1
0.153182955687	16.0	185.0	109.0	310.0	 1
0.158153116182	15.0	186.0	109.0	310.0	 1
0.158356094438	15.0	185.0	110.0	310.0	 2
0.16490002533	14.0	186.0	110.0	310.0	 1
0.171968796399	14.0	185.0	111.0	310.0	 2
0.172319815231	14.0	184.0	112.0	310.0	 2
0.174745805175	14.0	183.0	113.0	310.0	 2
0.174964615517	14.0	182.0	114.0	310.0	 2
0.180283950872	13.0	183.0	114.0	310.0	 1
0.187658514177	13.0	182.0	115.0	310.0	 2
0.197785466659	12.0	183.0	115.0	310.0	 1
0.207721503075	12.0	182.0	116.0	310.0	 2
0.21122388867	11.0	183.0	116.0	310.0	 1
0.211817043175	10.0	184.0	116.0	310.0	 1
0.228069173206	10.0	183.0	117.0	310.0	 2
0.236176035865	9.0	184.0	117.0	310.0	 1
0.237508301368	9.0	183.0	118.0	310.0	 2
0.242408072001	9.0	182.0	119.0	310.0	 2
0.24341342956	9.0	181.0	120.0	310.0	 2
0.244954963871	9.0	180.0	121.0	310.0	 2
0.245964204983	9.0	179.0	122.0	310.0	 2
0.257549573944	9.0	178.0	123.0	310.0	 2
0.257737436199	9.0	177.0	124.0	310.0	 2
0.261105979504	9.0	176.0	125.0	310.0	 2
0.261753591293	9.0	175.0	126.0	310.0	 2
0.285556938575	9.0	174.0	127.0	310.0	 2
0.285594489875	9.0	173.0	128.0	310.0	 2
0.286269405904	9.0	172.0	129.0	310.0	 2
0.288951591196	8.0	173.0	129.0	310.0	 1
0.291213840145	8.0	172.0	130.0	310.0	 2
0.298295492268	8.0	171.0	131.0	310.0	 2
