# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216165951549	45.0	182.0	83.0	310.0	 1
0.00614647215128	44.0	183.0	83.0	310.0	 1
0.0061910114874	43.0	184.0	83.0	310.0	 1
0.00922698581689	42.0	185.0	83.0	310.0	 1
0.0107777659897	42.0	184.0	84.0	310.0	 2
0.0125187013704	41.0	185.0	84.0	310.0	 1
0.0153551567655	41.0	184.0	85.0	310.0	 2
0.0164426258351	40.0	185.0	85.0	310.0	 1
0.018488609649	39.0	186.0	85.0	310.0	 1
0.0195346583164	39.0	185.0	86.0	310.0	 2
0.0210131036165	38.0	186.0	86.0	310.0	 1
0.0216697193543	37.0	187.0	86.0	310.0	 1
0.0254263371723	36.0	188.0	86.0	310.0	 1
0.026339269906	35.0	189.0	86.0	310.0	 1
0.0309752021611	35.0	188.0	87.0	310.0	 2
0.0368061795476	34.0	189.0	87.0	310.0	 1
0.0422450970888	34.0	188.0	88.0	310.0	 2
0.0472640007924	34.0	187.0	89.0	310.0	 2
0.0552133779162	33.0	188.0	89.0	310.0	 1
0.0586800540245	33.0	187.0	90.0	310.0	 2
0.0626844033678	33.0	186.0	91.0	310.0	 2
0.0645236583531	32.0	187.0	91.0	310.0	 1
0.0663807714945	32.0	186.0	92.0	310.0	 2
0.0694090272647	32.0	185.0	93.0	310.0	 2
0.0717341919693	32.0	184.0	94.0	310.0	 2
0.0742469906646	32.0	183.0	95.0	310.0	 2
0.0768385787241	32.0	182.0	96.0	310.0	 2
0.077869433869	32.0	181.0	97.0	310.0	 2
0.0790414882695	32.0	180.0	98.0	310.0	 2
0.080462525023	31.0	181.0	98.0	310.0	 1
0.0821699329239	30.0	182.0	98.0	310.0	 1
0.0852944362841	30.0	181.0	99.0	310.0	 2
0.0893397619522	30.0	180.0	100.0	310.0	 2
0.0940467105034	30.0	179.0	101.0	310.0	 2
0.0954901432382	30.0	178.0	102.0	310.0	 2
0.0960690309422	29.0	179.0	102.0	310.0	 1
0.0994054694943	28.0	180.0	102.0	310.0	 1
0.100427273578	27.0	181.0	102.0	310.0	 1
0.105716407396	26.0	182.0	102.0	310.0	 1
0.108696166892	26.0	181.0	103.0	310.0	 2
0.113663311771	25.0	182.0	103.0	310.0	 1
0.117653539697	24.0	183.0	103.0	310.0	 1
0.120503681582	24.0	182.0	104.0	310.0	 2
0.121327452281	23.0	183.0	104.0	310.0	 1
0.124607209529	22.0	184.0	104.0	310.0	 1
0.126881322745	21.0	185.0	104.0	310.0	 1
0.13153078018	21.0	184.0	105.0	310.0	 2
0.132889566739	21.0	183.0	106.0	310.0	 2
0.13672749995	21.0	182.0	107.0	310.0	 2
0.140519413646	21.0	181.0	108.0	310.0	 2
0.146610924399	21.0	180.0	109.0	310.0	 2
0.148063080501	21.0	179.0	110.0	310.0	 2
0.152137246469	21.0	178.0	111.0	310.0	 2
0.153713910739	21.0	177.0	112.0	310.0	 2
0.1549190823	20.0	178.0	112.0	310.0	 1
0.157350248543	19.0	179.0	112.0	310.0	 1
0.164757885206	18.0	180.0	112.0	310.0	 1
0.169413229667	18.0	179.0	113.0	310.0	 2
0.172244080029	18.0	178.0	114.0	310.0	 2
0.177186792625	17.0	179.0	114.0	310.0	 1
0.18161769981	16.0	180.0	114.0	310.0	 1
0.184680822324	15.0	181.0	114.0	310.0	 1
0.188770633202	15.0	180.0	115.0	310.0	 2
0.195133649959	15.0	179.0	116.0	310.0	 2
0.198947106047	15.0	178.0	117.0	310.0	 2
0.199042827024	14.0	179.0	117.0	310.0	 1
0.199051217442	13.0	180.0	117.0	310.0	 1
0.202704198007	13.0	179.0	118.0	310.0	 2
0.20427476479	13.0	178.0	119.0	310.0	 2
0.204320511464	13.0	177.0	120.0	310.0	 2
0.210988746405	13.0	176.0	121.0	310.0	 2
0.211010092223	13.0	175.0	122.0	310.0	 2
0.211895400541	13.0	174.0	123.0	310.0	 2
0.219053662296	13.0	173.0	124.0	310.0	 2
0.222622362431	13.0	172.0	125.0	310.0	 2
0.224688247471	13.0	171.0	126.0	310.0	 2
