# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0045071158641	46.0	180.0	84.0	310.0	 2
0.00516631271263	45.0	181.0	84.0	310.0	 1
0.00873823894405	45.0	180.0	85.0	310.0	 2
0.00957245298263	45.0	179.0	86.0	310.0	 2
0.0102383413432	45.0	178.0	87.0	310.0	 2
0.01213297253	44.0	179.0	87.0	310.0	 1
0.0154065433355	43.0	180.0	87.0	310.0	 1
0.0179139079158	42.0	181.0	87.0	310.0	 1
0.0189048748259	41.0	182.0	87.0	310.0	 1
0.0200661228323	40.0	183.0	87.0	310.0	 1
0.0221036069338	40.0	182.0	88.0	310.0	 2
0.0248457630908	39.0	183.0	88.0	310.0	 1
0.0262705774308	39.0	182.0	89.0	310.0	 2
0.0273841441087	39.0	181.0	90.0	310.0	 2
0.0280573416256	38.0	182.0	90.0	310.0	 1
0.0299330334787	37.0	183.0	90.0	310.0	 1
0.0337578127137	36.0	184.0	90.0	310.0	 1
0.0369751135323	36.0	183.0	91.0	310.0	 2
0.047905968402	35.0	184.0	91.0	310.0	 1
0.0487924010652	34.0	185.0	91.0	310.0	 1
0.0503956527984	34.0	184.0	92.0	310.0	 2
0.0631765677771	33.0	185.0	92.0	310.0	 1
0.063479183825	33.0	184.0	93.0	310.0	 2
0.0636209558889	32.0	185.0	93.0	310.0	 1
0.0684205246668	32.0	184.0	94.0	310.0	 2
0.0690637070217	31.0	185.0	94.0	310.0	 1
0.0753383197267	31.0	184.0	95.0	310.0	 2
0.0884420426725	30.0	185.0	95.0	310.0	 1
0.0907769810068	30.0	184.0	96.0	310.0	 2
0.0955521952932	30.0	183.0	97.0	310.0	 2
0.0968393274549	30.0	182.0	98.0	310.0	 2
0.0972651749766	29.0	183.0	98.0	310.0	 1
0.103183169215	29.0	182.0	99.0	310.0	 2
0.105228134313	28.0	183.0	99.0	310.0	 1
0.108089546199	27.0	184.0	99.0	310.0	 1
0.111566749966	26.0	185.0	99.0	310.0	 1
0.112607542114	25.0	186.0	99.0	310.0	 1
0.113630895061	24.0	187.0	99.0	310.0	 1
0.11840500234	24.0	186.0	100.0	310.0	 2
0.125372789177	24.0	185.0	101.0	310.0	 2
0.126410184497	24.0	184.0	102.0	310.0	 2
0.131022393799	23.0	185.0	102.0	310.0	 1
0.137407151247	22.0	186.0	102.0	310.0	 1
0.137642841478	22.0	185.0	103.0	310.0	 2
0.138503870087	21.0	186.0	103.0	310.0	 1
0.141151905673	21.0	185.0	104.0	310.0	 2
0.143590886881	21.0	184.0	105.0	310.0	 2
0.143821911119	20.0	185.0	105.0	310.0	 1
0.145464100194	20.0	184.0	106.0	310.0	 2
0.14571603654	20.0	183.0	107.0	310.0	 2
0.150579753179	19.0	184.0	107.0	310.0	 1
0.151666625283	18.0	185.0	107.0	310.0	 1
0.154119970733	18.0	184.0	108.0	310.0	 2
0.154288710809	18.0	183.0	109.0	310.0	 2
0.158279584694	18.0	182.0	110.0	310.0	 2
0.160040955173	17.0	183.0	110.0	310.0	 1
0.161696045814	17.0	182.0	111.0	310.0	 2
0.163705077161	17.0	181.0	112.0	310.0	 2
0.170610489877	17.0	180.0	113.0	310.0	 2
0.173327108134	17.0	179.0	114.0	310.0	 2
0.181042310618	17.0	178.0	115.0	310.0	 2
0.182064829772	17.0	177.0	116.0	310.0	 2
0.182632512558	17.0	176.0	117.0	310.0	 2
0.182948078944	17.0	175.0	118.0	310.0	 2
0.185139937183	17.0	174.0	119.0	310.0	 2
0.18769644043	17.0	173.0	120.0	310.0	 2
0.188802925772	17.0	172.0	121.0	310.0	 2
0.199278835812	16.0	173.0	121.0	310.0	 1
0.217104534831	16.0	172.0	122.0	310.0	 2
0.218708287362	16.0	171.0	123.0	310.0	 2
0.219245496828	16.0	170.0	124.0	310.0	 2
0.224936039979	15.0	171.0	124.0	310.0	 1
0.227576165976	14.0	172.0	124.0	310.0	 1
0.227682280069	14.0	171.0	125.0	310.0	 2
0.230610257884	14.0	170.0	126.0	310.0	 2
0.230613074887	14.0	169.0	127.0	310.0	 2
0.237299269276	13.0	170.0	127.0	310.0	 1
0.24230841957	13.0	169.0	128.0	310.0	 2
0.242510505647	13.0	168.0	129.0	310.0	 2
0.242525702796	12.0	169.0	129.0	310.0	 1
0.242958400388	12.0	168.0	130.0	310.0	 2
0.243946335381	12.0	167.0	131.0	310.0	 2
0.24539300964	11.0	168.0	131.0	310.0	 1
0.246835510726	11.0	167.0	132.0	310.0	 2
0.252239086954	11.0	166.0	133.0	310.0	 2
0.253714792512	11.0	165.0	134.0	310.0	 2
0.266190864229	11.0	164.0	135.0	310.0	 2
0.267114956206	11.0	163.0	136.0	310.0	 2
0.269452268185	11.0	162.0	137.0	310.0	 2
0.274902010381	11.0	161.0	138.0	310.0	 2
0.276903099978	10.0	162.0	138.0	310.0	 1
0.282751199082	10.0	161.0	139.0	310.0	 2
0.282787516693	10.0	160.0	140.0	310.0	 2
0.284966418494	10.0	159.0	141.0	310.0	 2
0.300388984041	10.0	158.0	142.0	310.0	 2
0.303877519448	10.0	157.0	143.0	310.0	 2
0.305307131027	10.0	156.0	144.0	310.0	 2
0.31823319098	10.0	155.0	145.0	310.0	 2
0.320544460237	10.0	154.0	146.0	310.0	 2
0.325794761167	10.0	153.0	147.0	310.0	 2
0.326741318002	10.0	152.0	148.0	310.0	 2
0.332977312713	10.0	151.0	149.0	310.0	 2
0.335089672841	10.0	150.0	150.0	310.0	 2
0.350628453944	10.0	149.0	151.0	310.0	 2
0.364352515534	10.0	148.0	152.0	310.0	 2
0.365779037843	10.0	147.0	153.0	310.0	 2
0.371977902464	9.0	148.0	153.0	310.0	 1
0.373726917406	8.0	149.0	153.0	310.0	 1
0.381551709908	8.0	148.0	154.0	310.0	 2
0.383242558874	8.0	147.0	155.0	310.0	 2
0.411292534728	8.0	146.0	156.0	310.0	 2
0.411955579025	8.0	145.0	157.0	310.0	 2
0.421507671251	8.0	144.0	158.0	310.0	 2
0.427317958756	7.0	145.0	158.0	310.0	 1
0.427438855957	7.0	144.0	159.0	310.0	 2
0.427836385239	7.0	143.0	160.0	310.0	 2
0.428021411497	7.0	142.0	161.0	310.0	 2
0.431779541731	7.0	141.0	162.0	310.0	 2
0.439811777952	6.0	142.0	162.0	310.0	 1
0.443337761967	6.0	141.0	163.0	310.0	 2
0.444921781708	6.0	140.0	164.0	310.0	 2
0.452205980852	6.0	139.0	165.0	310.0	 2
0.453399733879	6.0	138.0	166.0	310.0	 2
0.454431271528	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
