# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0013550992539	45.0	182.0	83.0	310.0	 1
0.00420546277485	45.0	181.0	84.0	310.0	 2
0.00519354640608	44.0	182.0	84.0	310.0	 1
0.00822683336083	44.0	181.0	85.0	310.0	 2
0.0124072866013	43.0	182.0	85.0	310.0	 1
0.0148464120429	43.0	181.0	86.0	310.0	 2
0.0156394167296	42.0	182.0	86.0	310.0	 1
0.0174569600585	42.0	181.0	87.0	310.0	 2
0.0220863499449	41.0	182.0	87.0	310.0	 1
0.0227970499764	40.0	183.0	87.0	310.0	 1
0.0241278828173	39.0	184.0	87.0	310.0	 1
0.0256658512179	38.0	185.0	87.0	310.0	 1
0.0308491777019	38.0	184.0	88.0	310.0	 2
0.0332725128918	38.0	183.0	89.0	310.0	 2
0.0482477805344	38.0	182.0	90.0	310.0	 2
0.0532985748252	38.0	181.0	91.0	310.0	 2
0.0553293495042	37.0	182.0	91.0	310.0	 1
0.0556139505489	37.0	181.0	92.0	310.0	 2
0.0556691666208	36.0	182.0	92.0	310.0	 1
0.0571833074807	36.0	181.0	93.0	310.0	 2
0.0581541305866	36.0	180.0	94.0	310.0	 2
0.0611214726425	36.0	179.0	95.0	310.0	 2
0.0616287233257	35.0	180.0	95.0	310.0	 1
0.0659473690871	35.0	179.0	96.0	310.0	 2
0.0662784274638	35.0	178.0	97.0	310.0	 2
0.0720558799139	34.0	179.0	97.0	310.0	 1
0.0769657352606	33.0	180.0	97.0	310.0	 1
0.0787371752701	32.0	181.0	97.0	310.0	 1
0.0808832215807	31.0	182.0	97.0	310.0	 1
0.0833163540813	31.0	181.0	98.0	310.0	 2
0.0841115376356	31.0	180.0	99.0	310.0	 2
0.0847672335416	31.0	179.0	100.0	310.0	 2
0.0856548423301	31.0	178.0	101.0	310.0	 2
0.0931434617275	30.0	179.0	101.0	310.0	 1
0.103263361427	29.0	180.0	101.0	310.0	 1
0.107229866176	28.0	181.0	101.0	310.0	 1
0.111963031489	27.0	182.0	101.0	310.0	 1
0.112585703584	26.0	183.0	101.0	310.0	 1
0.121642910041	26.0	182.0	102.0	310.0	 2
0.123615520931	25.0	183.0	102.0	310.0	 1
0.133278702624	25.0	182.0	103.0	310.0	 2
0.144538144568	25.0	181.0	104.0	310.0	 2
0.146279524633	25.0	180.0	105.0	310.0	 2
0.146708815986	24.0	181.0	105.0	310.0	 1
0.147119052959	24.0	180.0	106.0	310.0	 2
0.157347432754	23.0	181.0	106.0	310.0	 1
0.159195325598	23.0	180.0	107.0	310.0	 2
0.159944266058	22.0	181.0	107.0	310.0	 1
0.161199004305	21.0	182.0	107.0	310.0	 1
0.163488861798	21.0	181.0	108.0	310.0	 2
0.16477707091	21.0	180.0	109.0	310.0	 2
0.171565040483	21.0	179.0	110.0	310.0	 2
0.173064985357	21.0	178.0	111.0	310.0	 2
0.174887254235	20.0	179.0	111.0	310.0	 1
0.177107916621	19.0	180.0	111.0	310.0	 1
0.184767666802	19.0	179.0	112.0	310.0	 2
0.187111584773	18.0	180.0	112.0	310.0	 1
0.202117511917	18.0	179.0	113.0	310.0	 2
0.206391804624	18.0	178.0	114.0	310.0	 2
0.21594927155	18.0	177.0	115.0	310.0	 2
0.217802891978	18.0	176.0	116.0	310.0	 2
0.224895011169	17.0	177.0	116.0	310.0	 1
0.229479075173	16.0	178.0	116.0	310.0	 1
0.230564692371	16.0	177.0	117.0	310.0	 2
0.23154261505	15.0	178.0	117.0	310.0	 1
0.234515708478	15.0	177.0	118.0	310.0	 2
0.235283761298	15.0	176.0	119.0	310.0	 2
0.239042624058	15.0	175.0	120.0	310.0	 2
0.244857584009	15.0	174.0	121.0	310.0	 2
0.252171253665	15.0	173.0	122.0	310.0	 2
0.253732396731	15.0	172.0	123.0	310.0	 2
0.264474267329	14.0	173.0	123.0	310.0	 1
0.267032194026	14.0	172.0	124.0	310.0	 2
0.271732976022	14.0	171.0	125.0	310.0	 2
0.275749022814	13.0	172.0	125.0	310.0	 1
0.276115776387	13.0	171.0	126.0	310.0	 2
0.279740106212	12.0	172.0	126.0	310.0	 1
0.279985250979	12.0	171.0	127.0	310.0	 2
0.283313815223	12.0	170.0	128.0	310.0	 2
0.285265696342	11.0	171.0	128.0	310.0	 1
0.285427307786	11.0	170.0	129.0	310.0	 2
0.286765014563	11.0	169.0	130.0	310.0	 2
0.288263189698	10.0	170.0	130.0	310.0	 1
0.300625765448	10.0	169.0	131.0	310.0	 2
0.306054042788	10.0	168.0	132.0	310.0	 2
0.307545090416	9.0	169.0	132.0	310.0	 1
0.31124772962	9.0	168.0	133.0	310.0	 2
0.323762581413	9.0	167.0	134.0	310.0	 2
0.32982120658	9.0	166.0	135.0	310.0	 2
0.336004600763	9.0	165.0	136.0	310.0	 2
0.338402656157	8.0	166.0	136.0	310.0	 1
0.338466736647	8.0	165.0	137.0	310.0	 2
0.340748671504	8.0	164.0	138.0	310.0	 2
0.341935779723	7.0	165.0	138.0	310.0	 1
0.342149321468	6.0	166.0	138.0	310.0	 1
0.354270337874	6.0	165.0	139.0	310.0	 2
0.367334500611	6.0	164.0	140.0	310.0	 2
0.367841267646	6.0	163.0	141.0	310.0	 2
0.374822811711	6.0	162.0	142.0	310.0	 2
0.375213064988	6.0	161.0	143.0	310.0	 2
0.376825059448	6.0	160.0	144.0	310.0	 2
0.395267360392	6.0	159.0	145.0	310.0	 2
0.395501762264	6.0	158.0	146.0	310.0	 2
0.398402801558	6.0	157.0	147.0	310.0	 2
0.398913225216	6.0	156.0	148.0	310.0	 2
0.403124492766	6.0	155.0	149.0	310.0	 2
0.410331695265	6.0	154.0	150.0	310.0	 2
0.410630131091	6.0	153.0	151.0	310.0	 2
0.410772341435	6.0	152.0	152.0	310.0	 2
0.412781366525	6.0	151.0	153.0	310.0	 2
0.413984708861	6.0	150.0	154.0	310.0	 2
0.414923241114	6.0	149.0	155.0	310.0	 2
0.421741604387	6.0	148.0	156.0	310.0	 2
0.422007158445	6.0	147.0	157.0	310.0	 2
0.426115990036	6.0	146.0	158.0	310.0	 2
0.442569995354	6.0	145.0	159.0	310.0	 2
0.453343638959	6.0	144.0	160.0	310.0	 2
0.453980794334	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
