# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273571427512	45.0	182.0	83.0	310.0	 1
0.0030802546576	44.0	183.0	83.0	310.0	 1
0.00327181240707	44.0	182.0	84.0	310.0	 2
0.00736528046187	43.0	183.0	84.0	310.0	 1
0.0097349614615	43.0	182.0	85.0	310.0	 2
0.0137782695013	43.0	181.0	86.0	310.0	 2
0.0161264714078	43.0	180.0	87.0	310.0	 2
0.0167749239344	43.0	179.0	88.0	310.0	 2
0.0192655732183	43.0	178.0	89.0	310.0	 2
0.0237632644692	42.0	179.0	89.0	310.0	 1
0.0241528454887	42.0	178.0	90.0	310.0	 2
0.0243709162053	41.0	179.0	90.0	310.0	 1
0.028263503116	41.0	178.0	91.0	310.0	 2
0.0348050830414	41.0	177.0	92.0	310.0	 2
0.0374487022616	41.0	176.0	93.0	310.0	 2
0.0399130176131	40.0	177.0	93.0	310.0	 1
0.0409053309892	40.0	176.0	94.0	310.0	 2
0.0422065796651	39.0	177.0	94.0	310.0	 1
0.0449571395858	39.0	176.0	95.0	310.0	 2
0.0482153212729	38.0	177.0	95.0	310.0	 1
0.0503876338146	37.0	178.0	95.0	310.0	 1
0.0563206064371	37.0	177.0	96.0	310.0	 2
0.0571776997441	37.0	176.0	97.0	310.0	 2
0.0605037172741	37.0	175.0	98.0	310.0	 2
0.0644940993619	37.0	174.0	99.0	310.0	 2
0.0686297129704	36.0	175.0	99.0	310.0	 1
0.0688667654416	36.0	174.0	100.0	310.0	 2
0.0706047166567	35.0	175.0	100.0	310.0	 1
0.0783769155359	34.0	176.0	100.0	310.0	 1
0.0785060439751	34.0	175.0	101.0	310.0	 2
0.0800267572251	34.0	174.0	102.0	310.0	 2
0.0835136213326	34.0	173.0	103.0	310.0	 2
0.0918855756968	33.0	174.0	103.0	310.0	 1
0.0964030083775	32.0	175.0	103.0	310.0	 1
0.0979995491904	31.0	176.0	103.0	310.0	 1
0.0980448529014	31.0	175.0	104.0	310.0	 2
0.0988382885547	31.0	174.0	105.0	310.0	 2
0.0992515444731	30.0	175.0	105.0	310.0	 1
0.102478343451	30.0	174.0	106.0	310.0	 2
0.108367968002	30.0	173.0	107.0	310.0	 2
0.113339960685	30.0	172.0	108.0	310.0	 2
0.116323041548	30.0	171.0	109.0	310.0	 2
0.116504071762	30.0	170.0	110.0	310.0	 2
0.11888282519	30.0	169.0	111.0	310.0	 2
0.120131405881	30.0	168.0	112.0	310.0	 2
0.121732455638	29.0	169.0	112.0	310.0	 1
0.121879332027	28.0	170.0	112.0	310.0	 1
0.123721390057	28.0	169.0	113.0	310.0	 2
0.124022478522	28.0	168.0	114.0	310.0	 2
0.124429398492	27.0	169.0	114.0	310.0	 1
0.128638845112	27.0	168.0	115.0	310.0	 2
0.134632364295	27.0	167.0	116.0	310.0	 2
0.134847024452	26.0	168.0	116.0	310.0	 1
0.135215372239	26.0	167.0	117.0	310.0	 2
0.136292776081	25.0	168.0	117.0	310.0	 1
0.13772800923	25.0	167.0	118.0	310.0	 2
0.139181161755	24.0	168.0	118.0	310.0	 1
0.141986494407	24.0	167.0	119.0	310.0	 2
0.143379545953	23.0	168.0	119.0	310.0	 1
0.148714301223	22.0	169.0	119.0	310.0	 1
0.153071403354	22.0	168.0	120.0	310.0	 2
0.154423942155	22.0	167.0	121.0	310.0	 2
0.157679902487	22.0	166.0	122.0	310.0	 2
0.158766998999	22.0	165.0	123.0	310.0	 2
0.159351456444	22.0	164.0	124.0	310.0	 2
0.161134726021	22.0	163.0	125.0	310.0	 2
0.164421222648	21.0	164.0	125.0	310.0	 1
0.170062164324	20.0	165.0	125.0	310.0	 1
0.170087387416	20.0	164.0	126.0	310.0	 2
0.176222453127	20.0	163.0	127.0	310.0	 2
0.179000742685	19.0	164.0	127.0	310.0	 1
0.180859397424	18.0	165.0	127.0	310.0	 1
0.181823752446	18.0	164.0	128.0	310.0	 2
0.182729732936	18.0	163.0	129.0	310.0	 2
0.188165034898	18.0	162.0	130.0	310.0	 2
0.195267761845	17.0	163.0	130.0	310.0	 1
0.195362716658	17.0	162.0	131.0	310.0	 2
0.200864889742	17.0	161.0	132.0	310.0	 2
0.2086468471	17.0	160.0	133.0	310.0	 2
0.213217957369	16.0	161.0	133.0	310.0	 1
0.218067562099	15.0	162.0	133.0	310.0	 1
0.220817557443	15.0	161.0	134.0	310.0	 2
0.224927129323	15.0	160.0	135.0	310.0	 2
0.225956963384	15.0	159.0	136.0	310.0	 2
0.232045483078	14.0	160.0	136.0	310.0	 1
