# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0979819433103	24.0	181.0	105.0	310.0	 2
0.103059114546	24.0	180.0	106.0	310.0	 2
0.10331989125	24.0	179.0	107.0	310.0	 2
0.104933855072	24.0	178.0	108.0	310.0	 2
0.1093334819	24.0	177.0	109.0	310.0	 2
0.111354394264	23.0	178.0	109.0	310.0	 1
0.112981652682	22.0	179.0	109.0	310.0	 1
0.116206933858	22.0	178.0	110.0	310.0	 2
0.118295663107	22.0	177.0	111.0	310.0	 2
0.120539840527	22.0	176.0	112.0	310.0	 2
0.122253303114	21.0	177.0	112.0	310.0	 1
0.133149034529	21.0	176.0	113.0	310.0	 2
0.137275299007	21.0	175.0	114.0	310.0	 2
0.137867526435	21.0	174.0	115.0	310.0	 2
0.13965175411	21.0	173.0	116.0	310.0	 2
0.141970045603	21.0	172.0	117.0	310.0	 2
0.152998768051	20.0	173.0	117.0	310.0	 1
0.153960219269	20.0	172.0	118.0	310.0	 2
0.160290928251	19.0	173.0	118.0	310.0	 1
0.161536672403	18.0	174.0	118.0	310.0	 1
0.165502765967	18.0	173.0	119.0	310.0	 2
0.166388418853	17.0	174.0	119.0	310.0	 1
0.167224638946	17.0	173.0	120.0	310.0	 2
0.167785869311	17.0	172.0	121.0	310.0	 2
0.167988641724	16.0	173.0	121.0	310.0	 1
0.168166897445	16.0	172.0	122.0	310.0	 2
0.16997681219	16.0	171.0	123.0	310.0	 2
0.178707682782	15.0	172.0	123.0	310.0	 1
0.184092007357	14.0	173.0	123.0	310.0	 1
0.185911954932	14.0	172.0	124.0	310.0	 2
0.192799425401	14.0	171.0	125.0	310.0	 2
0.194976396143	14.0	170.0	126.0	310.0	 2
0.200002392023	14.0	169.0	127.0	310.0	 2
0.20373628825	14.0	168.0	128.0	310.0	 2
0.205147390973	14.0	167.0	129.0	310.0	 2
0.205290259272	14.0	166.0	130.0	310.0	 2
0.206122278049	14.0	165.0	131.0	310.0	 2
0.21867956939	13.0	166.0	131.0	310.0	 1
0.220195368682	13.0	165.0	132.0	310.0	 2
0.228071402576	12.0	166.0	132.0	310.0	 1
0.233852194309	11.0	167.0	132.0	310.0	 1
0.235023460726	10.0	168.0	132.0	310.0	 1
0.23547783716	9.0	169.0	132.0	310.0	 1
0.237697637513	9.0	168.0	133.0	310.0	 2
0.238241303401	9.0	167.0	134.0	310.0	 2
0.246344031198	9.0	166.0	135.0	310.0	 2
0.255595202981	9.0	165.0	136.0	310.0	 2
0.256192612236	9.0	164.0	137.0	310.0	 2
0.258256309343	9.0	163.0	138.0	310.0	 2
0.2637354418	9.0	162.0	139.0	310.0	 2
0.273125715993	9.0	161.0	140.0	310.0	 2
0.273333219139	9.0	160.0	141.0	310.0	 2
0.276531187305	9.0	159.0	142.0	310.0	 2
0.277034209897	9.0	158.0	143.0	310.0	 2
0.278495079011	9.0	157.0	144.0	310.0	 2
0.280050232205	8.0	158.0	144.0	310.0	 1
0.282768340555	8.0	157.0	145.0	310.0	 2
0.288064574645	8.0	156.0	146.0	310.0	 2
0.307513861463	8.0	155.0	147.0	310.0	 2
0.320300725336	8.0	154.0	148.0	310.0	 2
0.323105073302	8.0	153.0	149.0	310.0	 2
0.329762050727	8.0	152.0	150.0	310.0	 2
0.338846848122	8.0	151.0	151.0	310.0	 2
0.339260790985	7.0	152.0	151.0	310.0	 1
0.34847026186	7.0	151.0	152.0	310.0	 2
0.351646695997	7.0	150.0	153.0	310.0	 2
0.35284742781	7.0	149.0	154.0	310.0	 2
0.359354824096	6.0	150.0	154.0	310.0	 1
0.359573224292	6.0	149.0	155.0	310.0	 2
0.367893385574	6.0	148.0	156.0	310.0	 2
0.3701725909	6.0	147.0	157.0	310.0	 2
0.371338599166	6.0	146.0	158.0	310.0	 2
0.3721978059	6.0	145.0	159.0	310.0	 2
0.388472725514	6.0	144.0	160.0	310.0	 2
0.40491676656	6.0	143.0	161.0	310.0	 2
0.406857249815	6.0	142.0	162.0	310.0	 2
0.414755466105	6.0	141.0	163.0	310.0	 2
0.416947458726	6.0	140.0	164.0	310.0	 2
0.418566234169	6.0	139.0	165.0	310.0	 2
0.425545804647	6.0	138.0	166.0	310.0	 2
0.42598173481	6.0	137.0	167.0	310.0	 2
0.432029707086	6.0	136.0	168.0	310.0	 2
0.434668020118	6.0	135.0	169.0	310.0	 2
0.436321897133	6.0	134.0	170.0	310.0	 2
0.441550182955	6.0	133.0	171.0	310.0	 2
0.448806358309	6.0	132.0	172.0	310.0	 2
0.448989635664	6.0	131.0	173.0	310.0	 2
0.453336001738	6.0	130.0	174.0	310.0	 2
0.454545454545	6.0	130.0	174.0	310.0	 0
