# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000123966129844	45.0	182.0	83.0	310.0	 1
0.000798430137629	45.0	181.0	84.0	310.0	 2
0.00344958285843	45.0	180.0	85.0	310.0	 2
0.0038914735477	45.0	179.0	86.0	310.0	 2
0.00440226113711	44.0	180.0	86.0	310.0	 1
0.010414558803	43.0	181.0	86.0	310.0	 1
0.0106558735898	43.0	180.0	87.0	310.0	 2
0.0108610004813	43.0	179.0	88.0	310.0	 2
0.0162985818355	42.0	180.0	88.0	310.0	 1
0.0163863487743	41.0	181.0	88.0	310.0	 1
0.0196204965495	41.0	180.0	89.0	310.0	 2
0.0209940060911	41.0	179.0	90.0	310.0	 2
0.0246088281993	40.0	180.0	90.0	310.0	 1
0.0262644196268	39.0	181.0	90.0	310.0	 1
0.0265420202559	38.0	182.0	90.0	310.0	 1
0.0278666121494	38.0	181.0	91.0	310.0	 2
0.0281770524474	38.0	180.0	92.0	310.0	 2
0.0295610853216	37.0	181.0	92.0	310.0	 1
0.0352923537028	36.0	182.0	92.0	310.0	 1
0.0443263058035	35.0	183.0	92.0	310.0	 1
0.0471250044778	34.0	184.0	92.0	310.0	 1
0.0482719154354	33.0	185.0	92.0	310.0	 1
0.0486898462848	33.0	184.0	93.0	310.0	 2
0.0503707739514	33.0	183.0	94.0	310.0	 2
0.0547576098385	32.0	184.0	94.0	310.0	 1
0.0562131424173	32.0	183.0	95.0	310.0	 2
0.0562503305146	32.0	182.0	96.0	310.0	 2
0.0585817396905	32.0	181.0	97.0	310.0	 2
0.0642721058467	32.0	180.0	98.0	310.0	 2
0.0645544510589	31.0	181.0	98.0	310.0	 1
0.0814241375909	31.0	180.0	99.0	310.0	 2
0.0815173053284	30.0	181.0	99.0	310.0	 1
0.0908819391197	30.0	180.0	100.0	310.0	 2
0.0926214421616	29.0	181.0	100.0	310.0	 1
0.10212921569	29.0	180.0	101.0	310.0	 2
0.10246631511	28.0	181.0	101.0	310.0	 1
0.105469656206	28.0	180.0	102.0	310.0	 2
0.120777323567	28.0	179.0	103.0	310.0	 2
0.123563027438	28.0	178.0	104.0	310.0	 2
0.132677678007	28.0	177.0	105.0	310.0	 2
0.132821556722	27.0	178.0	105.0	310.0	 1
0.137147751196	26.0	179.0	105.0	310.0	 1
0.144229651717	26.0	178.0	106.0	310.0	 2
0.148723630932	26.0	177.0	107.0	310.0	 2
0.156858608858	26.0	176.0	108.0	310.0	 2
0.159326804769	25.0	177.0	108.0	310.0	 1
0.159486965011	25.0	176.0	109.0	310.0	 2
0.166908694042	25.0	175.0	110.0	310.0	 2
0.175843151661	25.0	174.0	111.0	310.0	 2
0.176902069898	25.0	173.0	112.0	310.0	 2
0.178684309968	24.0	174.0	112.0	310.0	 1
0.184441189178	23.0	175.0	112.0	310.0	 1
0.185537758209	23.0	174.0	113.0	310.0	 2
0.188575911231	22.0	175.0	113.0	310.0	 1
0.192755562053	22.0	174.0	114.0	310.0	 2
0.193742436806	22.0	173.0	115.0	310.0	 2
0.201865138038	22.0	172.0	116.0	310.0	 2
0.21354203653	21.0	173.0	116.0	310.0	 1
0.213880890281	21.0	172.0	117.0	310.0	 2
0.218224261794	21.0	171.0	118.0	310.0	 2
0.223873750384	21.0	170.0	119.0	310.0	 2
0.232124975863	20.0	171.0	119.0	310.0	 1
0.234515855981	19.0	172.0	119.0	310.0	 1
0.234941776696	19.0	171.0	120.0	310.0	 2
0.236050862096	18.0	172.0	120.0	310.0	 1
0.236553844153	18.0	171.0	121.0	310.0	 2
0.238952605065	18.0	170.0	122.0	310.0	 2
0.252159637117	18.0	169.0	123.0	310.0	 2
0.265337629612	18.0	168.0	124.0	310.0	 2
0.267490303587	18.0	167.0	125.0	310.0	 2
0.269192783576	17.0	168.0	125.0	310.0	 1
0.276277499628	17.0	167.0	126.0	310.0	 2
0.282000444259	16.0	168.0	126.0	310.0	 1
0.28278410195	16.0	167.0	127.0	310.0	 2
0.282844639258	15.0	168.0	127.0	310.0	 1
0.284789689703	15.0	167.0	128.0	310.0	 2
0.291033590802	15.0	166.0	129.0	310.0	 2
0.292117140366	15.0	165.0	130.0	310.0	 2
0.293929658843	15.0	164.0	131.0	310.0	 2
0.294399180819	15.0	163.0	132.0	310.0	 2
0.298762844629	14.0	164.0	132.0	310.0	 1
0.299234485339	14.0	163.0	133.0	310.0	 2
0.305720673552	14.0	162.0	134.0	310.0	 2
0.311693358188	14.0	161.0	135.0	310.0	 2
0.322751384743	13.0	162.0	135.0	310.0	 1
0.326076380791	13.0	161.0	136.0	310.0	 2
0.33133627753	13.0	160.0	137.0	310.0	 2
0.332639105364	12.0	161.0	137.0	310.0	 1
0.33751460669	12.0	160.0	138.0	310.0	 2
0.338318277981	12.0	159.0	139.0	310.0	 2
0.338529561234	12.0	158.0	140.0	310.0	 2
0.340659048734	12.0	157.0	141.0	310.0	 2
0.341194909436	12.0	156.0	142.0	310.0	 2
0.342930999911	12.0	155.0	143.0	310.0	 2
0.344086670661	11.0	156.0	143.0	310.0	 1
0.35009478186	11.0	155.0	144.0	310.0	 2
0.352387820902	11.0	154.0	145.0	310.0	 2
0.357551746265	11.0	153.0	146.0	310.0	 2
0.370678127166	11.0	152.0	147.0	310.0	 2
0.37367986705	11.0	151.0	148.0	310.0	 2
0.379730376185	11.0	150.0	149.0	310.0	 2
0.383694119799	11.0	149.0	150.0	310.0	 2
0.398853140517	11.0	148.0	151.0	310.0	 2
0.404311934565	10.0	149.0	151.0	310.0	 1
0.406317714498	9.0	150.0	151.0	310.0	 1
0.407272757074	8.0	151.0	151.0	310.0	 1
0.407491141484	8.0	150.0	152.0	310.0	 2
0.410387234435	8.0	149.0	153.0	310.0	 2
0.41923490772	8.0	148.0	154.0	310.0	 2
0.421468395551	8.0	147.0	155.0	310.0	 2
0.429722770011	8.0	146.0	156.0	310.0	 2
0.438912985431	8.0	145.0	157.0	310.0	 2
0.440570077968	8.0	144.0	158.0	310.0	 2
0.444819331079	8.0	143.0	159.0	310.0	 2
0.449460478851	8.0	142.0	160.0	310.0	 2
0.454344539802	8.0	141.0	161.0	310.0	 2
0.454388390197	7.0	142.0	161.0	310.0	 1
0.454545454545	7.0	142.0	161.0	310.0	 0
